Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16	15.4	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	192	192	192	192	184	96	80	72	136	168	136	152	136	136	88	112	152	136	96	112
62	200	200	200	200	192	72	112	112	136	160	144	144	216	136	88	104	184	168	120	152
63	200	200	200	200	184	160	120	128	288	144	128	144	176	152	136	144	168	128	128	152
64	200	200	200	200	176	104	120	128	192	152	136	136	160	144	112	112	152	160	112	128
65	200	200	192	200	176	136	128	120	176	144	144	160	176	160	128	144	152	160	128	128
66	200	200	200	200	200	184	104	120	200	176	184	200	192	160	144	152	152	152	144	168
67	200	200	200	200	192	112	80	88	152	160	136	144	96	120	104	144	160	152	96	112
68	200	200	200	200	184	144	112	120	96	160	144	144	136	152	136	168	176	184	144	152
69	200	200	200	200	184	128	112	136	0	192	168	168	280	152	136	136	160	144	128	144
70	200	200	200	200	192	56	88	48	344	144	120	144	184	152	112	112	168	112	64	88
71	200	200	200	200	200	160	128	128	0	128	112	128	80	152	128	144	136	168	120	136
72	200	200	200	200	192	104	64	112	488	160	128	136	256	144	104	128	184	144	96	112
73	200	200	200	200	192	120	144	112	160	152	144	152	128	184	176	176	160	168	144	152
74	200	200	200	200	176	112	72	112	160	152	136	160	176	96	80	88	152	176	128	144
75	200	200	200	200	192	112	104	112	160	136	128	136	168	160	128	136	144	144	112	136
76	200	200	200	200	192	128	96	136	160	136	128	136	152	112	88	104	160	152	112	120
77	200	200	200	200	192	104	112	128	152	128	120	144	120	144	144	144	128	152	136	144
78	200	200	200	200	192	128	104	128	168	184	144	152	176	136	112	136	136	152	120	136
79	200	200	200	200	176	128	72	96	168	144	136	144	168	120	104	112	136	152	104	96
80	200	200	200	200	184	120	96	120	176	176	168	168	184	152	144	144	144	152	120	128
81	200	200	200	200	168	72	96	96	184	120	112	136	184	160	120	136	192	152	104	120
82	200	200	192	200	192	144	96	88	184	160	152	168	128	120	96	136	112	160	104	128
83	200	200	200	200	200	136	96	104	176	144	104	120	208	152	120	144	200	176	120	128
84	200	200	200	200	192	112	120	88	160	136	112	120	160	168	112	120	168	176	128	120
85	200	200	200	200	192	16	112	104	184	136	128	136	192	160	136	144	176	192	160	168
