Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3872	3864	3864	3864
62	3872	3880	3880	3880
63	3872	3872	3872	3872
64	3880	3880	3872	3872
65	3880	3872	3880	3880
66	3864	3872	3872	3872
67	3880	3872	3872	3872
68	3864	3872	3872	3872
69	3872	3872	3880	3880
70	3856	3864	3864	3864
71	3880	3880	3872	3864
72	3880	3872	3880	3880
73	3872	3880	3880	3880
74	3880	3872	3856	3864
75	3880	3864	3880	3880
76	3856	3880	3872	3872
77	3880	3872	3880	3880
78	3872	3880	3856	3864
79	3864	3856	3880	3864
80	3864	3864	3856	3872
81	3872	3872	3880	3864
82	3880	3880	3880	3888
83	3872	3880	3864	3864
84	3880	3872	3888	3880
85	3880	3880	3872	3872
86	3872	3880	3864	3880
87	3880	3872	3896	3888
88	3880	3880	3872	3864
89	3864	3864	3864	3880
90	3888	3872	3880	3872
91	3856	3880	3856	3864
92	3872	3856	3880	3872
93	3888	3880	3880	3880
94	3856	3880	3872	3880
95	3896	3872	3880	3872
96	3848	3864	3856	3864
97	3888	3880	3880	3880
98	3864	3872	3880	3856
99	3872	3880	3856	3880
100	3864	3856	3880	3864
101	3872	3880	3872	3872
102	3880	3872	3864	3872
103	3856	3864	3880	3880
104	3880	3880	3872	3880
105	3880	3856	3864	3856
106	3872	3896	3880	3880
107	3880	3880	3880	3872
108	3864	3856	3872	3880
109	3880	3880	3872	3880
110	3880	3872	3880	3872
111	3864	3880	3864	3864
112	3864	3856	3872	3880
113	3872	3872	3856	3856
114	3864	3856	3864	3856
115	3856	3872	3864	3864
116	3864	3856	3872	3864
117	3872	3864	3856	3872
118	3880	3888	3880	3880
119	3864	3864	3880	3856
120	3872	3880	3872	3880
avg	3872.13	3872.27	3872.27	3872.13
delay	247.803	247.838	247.999	248.113
loss	0.0277081	0.0277081	0.0277091	0.0277406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
