Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3072	3064	3064	3064
62	3056	3064	3072	3064
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3072	3080	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3056	3072	3080	3080
78	3096	3080	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3088	3088	3072
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3080	3088	3080
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3080	3064	3064	3080
91	3072	3080	3088	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3080	3088
96	3072	3072	3072	3072
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3056	3072	3080	3080
103	3080	3072	3072	3064
104	3088	3080	3072	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3056	3072	3080	3080
109	3080	3072	3072	3064
110	3072	3072	3072	3072
111	3088	3080	3072	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3056	3072	3080	3080
115	3096	3080	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1120.52	1120.27	1117.08	1114.62
loss	0.485632	0.485621	0.485725	0.485714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
