Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	440	440	432	432	440	440	440	440	432	432	432	432	432	432	432	432
64	440	440	440	440	440	440	448	432	424	424	424	424	432	440	440	440	440	440	440	440
65	432	432	432	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424
66	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
67	424	424	424	424	448	448	440	440	440	448	448	448	424	432	432	432	432	432	432	432
68	448	448	448	432	432	432	432	432	432	424	424	424	448	440	440	440	440	440	440	440
69	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	440	432	432	432
71	448	448	448	448	448	440	432	432	432	424	424	424	424	432	432	432	440	448	448	448
72	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424	424
73	440	440	440	440	440	432	424	424	424	432	432	432	432	448	448	448	448	448	448	448
74	432	432	432	432	432	440	448	440	448	448	448	440	424	432	432	432	432	432	432	432
75	448	448	448	448	448	432	432	440	432	424	424	432	448	440	440	440	440	440	440	440
76	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432
78	448	448	448	448	448	448	448	432	448	432	424	424	424	424	424	424	424	440	440	440
79	432	432	432	432	432	432	432	448	432	440	448	448	448	448	432	432	432	432	432	432
80	440	440	440	440	440	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448
81	432	432	432	432	432	448	448	448	448	440	440	440	440	432	424	424	424	424	424	424
82	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
83	440	440	440	440	440	440	448	432	432	432	432	432	432	432	432	432	432	432	448	448
84	432	432	432	432	432	432	424	440	440	448	448	448	448	440	432	432	432	432	432	432
85	448	448	448	448	448	432	432	432	432	424	424	424	424	432	440	440	440	440	440	440
86	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	440	432	432	432
88	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	432	440	440	440
89	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432
90	440	440	440	440	440	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448
91	432	432	432	432	432	448	448	440	448	440	440	440	440	448	424	424	424	424	424	424
92	448	448	448	432	432	432	432	440	432	432	432	432	432	424	448	448	448	448	448	448
93	424	424	424	440	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
94	432	432	432	432	432	432	424	424	424	432	440	440	440	448	448	448	448	448	432	424
95	448	448	448	448	448	448	448	440	448	432	432	432	432	424	424	424	424	424	440	448
96	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	448	432	432
97	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	448	448
98	432	432	432	432	432	440	448	448	448	440	440	440	440	448	440	424	424	424	424	424
99	440	432	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	432
100	432	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432	432	432	448
101	432	432	432	432	432	432	424	448	448	440	440	440	440	448	448	448	448	448	432	424
102	448	448	448	448	448	448	448	440	448	432	432	432	432	424	424	424	424	424	440	448
103	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	432	432	432
104	448	448	448	448	448	432	424	424	424	424	424	424	424	432	432	432	432	448	448	448
105	432	432	432	432	432	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424
106	448	448	448	448	424	424	432	432	432	432	432	432	432	424	448	448	448	448	448	448
107	424	424	424	424	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	424	424	424	432	440	440	440	448	448	448	448	448	448	424
109	448	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	448
