Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2096	2088	2096	2096
62	2104	2104	2088	2096
63	2088	2096	2112	2104
64	2104	2096	2088	2096
65	2096	2104	2096	2088
66	2104	2088	2104	2104
67	2096	2112	2088	2096
68	2088	2088	2112	2096
69	2104	2096	2088	2104
70	2096	2104	2096	2088
71	2088	2088	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2104	2096
74	2088	2096	2088	2104
75	2112	2088	2096	2088
76	2088	2104	2104	2088
77	2096	2096	2096	2104
78	2104	2096	2088	2096
79	2088	2104	2104	2088
80	2096	2088	2096	2104
81	2104	2112	2096	2096
82	2096	2088	2096	2096
83	2104	2088	2096	2104
84	2088	2112	2104	2096
85	2096	2088	2096	2096
86	2104	2096	2088	2096
87	2096	2104	2096	2096
88	2104	2096	2104	2104
89	2096	2104	2088	2096
90	2088	2088	2104	2088
91	2104	2104	2096	2104
92	2096	2096	2096	2096
93	2088	2088	2104	2104
94	2104	2096	2088	2096
95	2096	2096	2096	2088
96	2088	2096	2104	2096
97	2096	2096	2088	2088
98	2104	2096	2096	2104
99	2088	2104	2096	2088
100	2104	2088	2104	2112
101	2096	2104	2104	2088
102	2096	2096	2096	2104
103	2104	2096	2088	2096
104	2088	2104	2104	2088
105	2096	2088	2096	2112
106	2104	2112	2096	2088
107	2096	2088	2104	2112
108	2104	2104	2088	2088
109	2088	2096	2104	2112
110	2112	2096	2096	2088
111	2088	2104	2104	2096
112	2104	2088	2096	2104
113	2096	2104	2096	2088
114	2096	2096	2104	2096
115	2104	2096	2088	2104
116	2088	2104	2104	2088
117	2096	2088	2096	2096
118	2104	2088	2088	2104
119	2096	2104	2088	2096
120	2088	2096	2112	2104
avg	2097.07	2097.07	2097.2	2097.2
delay	2465.49	2481.82	2475.41	2475.74
loss	0.693733	0.693345	0.693435	0.693424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
