Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1496	1384	1120	1112
62	1400	1352	1072	1304
63	1224	1312	1256	1344
64	1384	1288	1184	1272
65	1264	1432	1216	1224
66	1288	1296	1392	1152
67	1344	1192	1288	1304
68	1448	1216	1312	1152
69	1280	1440	1176	1240
70	1376	1280	1376	1104
71	1104	1368	1296	1360
72	1128	1200	1384	1416
73	1328	1120	1256	1424
74	1384	1208	1176	1368
75	1312	1368	1144	1304
76	1320	1360	1256	1192
77	1272	1352	1344	1160
78	1216	1264	1416	1232
79	1240	1216	1336	1344
80	1136	1360	1336	1296
81	1168	1400	1240	1320
82	1392	1312	1160	1264
83	1344	1200	1368	1216
84	1272	1272	1328	1256
85	1192	1248	1328	1360
86	1208	1344	1248	1328
87	1240	1432	1216	1256
88	1328	1384	1208	1200
89	1288	1328	1360	1152
90	1184	1240	1408	1288
91	1216	1152	1376	1384
92	1400	1088	1240	1408
93	1352	1264	1112	1400
94	1368	1304	1280	1184
95	1352	1344	1344	1096
96	1224	1408	1352	1136
97	1280	1320	1192	1344
98	1288	1320	1096	1424
99	1344	1376	1184	1232
100	1272	1432	1288	1136
101	1120	1232	1408	1368
102	1256	1160	1304	1408
103	1272	1304	1168	1384
104	1272	1416	1208	1232
105	1336	1312	1184	1304
106	1384	1136	1288	1328
107	1296	1296	1200	1328
108	1216	1352	1352	1208
109	1224	1384	1272	1248
110	1304	1320	1200	1312
111	1224	1248	1264	1400
112	1384	1200	1352	1192
113	1336	1264	1288	1232
114	1256	1240	1296	1336
115	1208	1352	1288	1280
116	1216	1320	1280	1312
117	1280	1376	1224	1248
118	1256	1296	1272	1304
119	1216	1216	1344	1352
120	1344	1224	1216	1336
avg	1284.27	1297.07	1267.87	1280
delay	591.745	593.114	613.13	605.027
loss	0.552287	0.547212	0.557754	0.553528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
