Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3536	3536	3536	3536
62	3552	3552	3544	3544
63	3544	3536	3536	3536
64	3552	3544	3552	3560
65	3536	3560	3544	3536
66	3544	3536	3544	3536
67	3536	3536	3544	3552
68	3552	3544	3536	3544
69	3536	3536	3544	3536
70	3544	3552	3552	3536
71	3536	3536	3536	3544
72	3536	3536	3544	3544
73	3552	3544	3536	3544
74	3544	3552	3552	3552
75	3536	3536	3536	3544
76	3552	3536	3544	3536
77	3544	3560	3552	3536
78	3536	3536	3536	3552
79	3544	3536	3544	3544
80	3544	3544	3536	3536
81	3536	3536	3536	3536
82	3536	3536	3536	3544
83	3544	3544	3544	3536
84	3544	3552	3552	3552
85	3552	3544	3536	3536
86	3536	3544	3552	3544
87	3544	3544	3544	3552
88	3552	3552	3552	3544
89	3544	3536	3544	3552
90	3552	3552	3536	3536
91	3536	3544	3552	3552
92	3552	3536	3536	3544
93	3536	3552	3544	3536
94	3544	3536	3536	3536
95	3536	3544	3544	3536
96	3544	3536	3552	3560
97	3552	3560	3536	3536
98	3536	3536	3552	3560
99	3536	3536	3544	3520
100	3536	3544	3536	3544
101	3560	3544	3536	3544
102	3536	3544	3536	3536
103	3544	3536	3560	3560
104	3528	3544	3536	3520
105	3560	3536	3536	3552
106	3536	3544	3536	3544
107	3536	3536	3544	3536
108	3544	3552	3552	3544
109	3536	3536	3536	3528
110	3552	3544	3536	3560
111	3536	3552	3552	3536
112	3544	3536	3544	3552
113	3552	3552	3552	3544
114	3536	3544	3544	3544
115	3560	3536	3536	3544
116	3536	3536	3536	3544
117	3536	3536	3544	3536
118	3528	3544	3536	3536
119	3536	3536	3536	3520
120	3536	3536	3528	3536
avg	3542.27	3542.27	3542.13	3542
delay	291.471	291.668	291.595	291.703
loss	0.110446	0.110387	0.110331	0.110331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
