Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	192	192	192	192	184	136	128	136	168	120	112	120	168	144	128	152	176	104	80	96
62	200	200	200	200	200	152	112	128	176	144	128	136	160	144	120	136	160	128	120	152
63	200	200	200	200	184	168	136	152	176	136	144	152	136	152	128	136	184	144	96	104
64	200	200	200	200	184	104	144	144	160	152	128	136	176	192	168	168	168	152	136	144
65	200	200	200	200	176	152	144	112	192	144	128	144	168	144	128	152	152	144	112	136
66	200	200	200	200	192	152	136	136	176	160	136	144	168	168	128	128	168	152	128	144
67	200	200	200	200	184	16	136	136	168	168	160	168	192	152	152	168	152	168	136	136
68	200	200	200	200	200	304	168	168	176	176	168	168	168	144	136	152	168	152	136	136
69	200	200	200	200	192	152	160	168	184	168	168	176	136	168	168	192	184	184	168	176
70	200	200	200	200	192	144	136	128	136	168	144	168	0	144	120	144	168	160	128	144
71	200	200	200	200	192	128	112	104	224	128	112	120	400	152	104	136	176	120	72	88
72	200	200	200	200	192	128	160	152	176	168	152	160	168	152	144	160	176	176	152	160
73	200	200	192	200	184	0	112	144	176	128	112	136	136	120	112	144	176	160	136	160
74	200	200	200	200	176	280	120	120	184	160	144	152	176	160	128	152	184	136	120	128
75	200	200	200	200	200	120	120	128	168	160	120	136	200	176	128	136	176	168	120	136
76	200	200	192	200	192	104	104	112	144	144	128	128	176	120	96	120	192	168	112	128
77	200	200	200	200	184	104	128	104	176	120	96	112	168	144	112	112	168	160	104	120
78	200	200	192	200	192	112	128	128	144	152	136	152	168	168	144	160	168	160	136	152
79	200	200	200	200	176	56	136	136	208	152	144	136	0	176	152	152	152	184	168	184
80	200	200	200	200	184	192	104	112	192	168	128	144	376	144	128	168	176	144	120	144
81	200	200	192	200	168	144	88	96	168	128	128	144	184	152	128	144	176	168	128	144
82	200	200	200	200	176	120	88	88	160	136	112	120	168	144	104	128	136	136	96	104
83	200	200	192	200	184	128	144	136	160	152	144	144	184	152	128	144	160	160	136	160
84	200	200	200	200	176	144	112	120	168	152	136	152	176	152	136	152	176	152	112	120
85	200	200	200	200	192	136	120	128	144	152	152	152	184	120	104	128	176	168	128	128
86	200	200	200	200	176	136	136	136	128	128	104	120	176	168	144	152	160	160	112	128
87	200	200	200	200	184	136	120	112	192	152	104	112	96	128	104	128	136	104	88	120
88	200	200	200	200	184	120	136	128	152	152	136	152	224	160	120	144	128	128	104	144
89	200	200	200	200	192	176	160	152	168	168	136	136	184	184	160	168	224	144	120	136
90	200	200	192	200	192	128	136	136	176	160	152	160	152	160	112	120	168	160	128	136
91	200	200	200	200	176	136	136	144	168	176	152	160	168	176	144	152	160	152	136	152
92	200	200	200	200	176	120	120	112	168	152	144	152	192	152	120	128	144	176	104	112
93	200	200	200	200	184	144	96	112	56	152	144	160	168	152	128	136	168	144	120	136
94	200	200	200	200	200	152	104	120	232	144	144	176	152	152	136	136	160	152	104	112
95	200	200	200	200	184	136	144	136	224	136	128	152	184	184	152	168	152	168	128	128
96	200	200	200	200	160	96	104	96	168	160	144	168	184	152	120	128	168	136	96	120
97	200	200	200	200	200	104	160	168	184	176	168	176	184	160	144	152	168	168	152	168
98	200	200	200	200	192	232	144	160	184	152	144	152	16	152	136	152	136	160	136	152
99	200	200	200	200	184	152	144	144	176	168	152	168	320	160	152	160	184	176	152	160
100	200	200	200	200	200	144	136	136	176	160	152	160	184	176	136	136	168	144	120	136
101	200	200	192	200	192	128	144	136	88	152	144	168	192	176	128	136	184	160	120	128
102	200	200	200	200	192	152	136	128	264	128	104	112	160	176	136	136	160	168	104	112
