Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	216	232	224	232	144	96	104	96	64	40	40	48	72	56	40	40	56	40	32	48
62	168	160	160	136	64	24	64	16	56	72	144	168	160	152	96	56	64	16	64	128
63	136	120	104	128	104	64	72	48	88	96	112	104	112	96	96	40	40	40	96	48
64	80	104	136	48	72	24	56	24	24	120	96	88	80	88	40	128	24	24	112	136
65	72	104	120	80	40	24	40	40	72	40	80	64	96	80	104	80	80	48	96	80
66	120	120	104	144	32	40	80	72	64	32	80	80	48	40	24	104	40	64	72	40
67	56	72	88	88	120	24	48	72	48	32	64	64	72	48	64	80	64	64	88	64
68	64	104	80	104	72	8	40	16	56	32	24	40	80	80	24	40	104	56	56	64
69	88	144	40	160	72	88	80	48	72	72	56	64	24	48	80	72	80	48	56	24
70	112	104	120	80	64	64	80	32	80	72	32	96	80	120	48	24	112	104	104	32
71	72	128	128	112	80	80	64	64	104	56	32	40	64	72	64	96	80	88	56	48
72	88	120	64	144	104	40	16	40	104	40	112	72	64	80	80	120	64	64	104	80
73	56	96	104	112	96	16	48	56	88	24	88	40	80	48	56	16	64	72	64	80
74	120	72	104	120	128	72	88	24	72	64	120	80	120	72	88	48	112	64	64	120
75	128	104	104	72	136	56	88	64	80	80	64	48	48	104	32	88	56	56	8	56
76	80	128	104	88	56	40	64	104	72	56	56	64	120	88	128	40	72	88	128	64
77	88	64	72	96	72	64	72	56	64	112	56	16	64	64	40	40	24	48	56	72
