Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	256	256	256	224	200	152	136	120	208	152	136	160	216	200	128	160	240	192	144	152
62	288	304	304	288	264	224	168	168	280	216	200	216	192	192	200	200	168	104	80	80
63	368	336	344	368	344	288	256	248	160	272	272	280	312	168	168	184	128	56	56	64
64	392	384	376	360	336	312	288	264	496	312	312	320	224	144	144	184	32	64	72	96
65	368	352	352	368	360	288	240	232	352	296	304	304	192	144	152	160	272	88	88	104
66	368	336	344	360	312	232	200	184	336	264	264	304	232	112	128	152	128	88	96	112
67	392	384	376	384	336	280	248	240	328	280	288	296	232	176	176	192	176	96	104	112
68	368	368	352	360	304	176	176	152	272	216	200	264	256	104	120	176	0	24	24	72
69	376	344	368	352	336	272	184	184	328	232	232	272	232	104	112	144	312	8	8	48
70	360	344	344	336	304	192	152	160	312	256	272	280	272	96	96	160	144	32	32	56
71	384	376	368	360	344	280	224	224	312	280	280	312	264	136	152	192	104	32	40	72
72	392	384	400	376	368	280	272	256	304	264	280	312	232	168	168	224	184	56	56	80
73	368	368	360	368	352	216	240	232	312	256	264	288	224	160	152	176	152	112	120	128
74	384	376	392	360	320	312	208	200	296	232	232	248	272	168	160	176	136	32	32	40
75	360	344	352	360	360	248	216	200	280	248	248	280	248	168	168	208	144	56	56	56
76	384	344	376	368	352	288	216	208	304	264	272	296	224	112	144	160	144	32	32	72
77	344	336	352	344	336	240	224	216	296	288	288	312	208	144	152	216	136	32	48	64
78	352	376	344	336	336	208	176	168	296	240	240	280	248	104	104	184	144	48	40	88
79	352	352	360	352	352	224	264	256	352	296	296	328	256	152	160	192	128	48	48	88
80	360	328	352	360	336	280	184	168	312	216	224	288	224	136	136	176	168	80	80	104
81	344	328	344	336	344	200	168	176	296	200	200	264	184	152	160	216	96	48	48	40
82	344	352	344	336	320	248	192	200	328	256	240	264	320	112	120	144	152	48	56	72
83	368	360	368	320	304	248	200	184	312	240	256	264	232	112	120	144	160	48	56	72
84	296	320	328	304	336	232	208	208	312	232	240	288	280	144	160	184	128	32	40	56
85	368	376	368	328	320	232	208	192	280	248	248	288	216	144	144	200	176	80	80	128
86	368	352	360	368	360	264	248	216	360	248	248	344	248	128	136	200	96	32	40	56
87	368	360	384	376	344	184	224	216	320	240	256	296	224	136	136	200	144	56	64	88
88	368	368	368	320	320	280	152	152	312	208	216	232	264	96	112	120	136	32	32	48
89	360	376	352	344	360	288	224	232	344	272	280	280	224	168	184	176	112	8	24	24
90	336	352	344	320	336	224	200	176	296	240	256	272	216	152	152	200	136	56	56	88
91	352	360	336	328	344	232	176	160	288	200	216	248	264	136	152	168	104	24	24	56
92	368	344	368	368	360	304	256	256	352	320	320	344	232	160	176	184	112	32	40	64
93	368	352	368	352	352	272	264	240	312	272	280	336	224	112	120	160	152	56	56	88
94	352	352	344	336	336	224	176	144	272	192	200	232	240	144	144	176	152	56	56	72
95	360	344	344	352	352	264	232	224	376	312	312	344	224	120	128	184	120	24	32	80
96	368	368	352	352	336	240	184	176	296	240	256	280	256	168	176	176	168	48	40	72
97	376	368	368	376	320	264	192	200	328	272	272	296	240	160	152	184	152	80	88	104
98	352	344	344	344	344	240	216	200	288	232	240	272	248	136	152	184	152	48	48	72
99	352	352	360	328	352	264	192	208	320	232	256	304	240	128	136	184	104	40	40	48
100	352	384	368	344	352	288	208	208	312	264	264	272	240	144	152	168	112	24	24	24
101	336	320	312	320	352	232	200	192	304	216	216	272	200	104	112	168	160	40	32	96
102	376	360	368	368	336	264	176	200	304	240	240	256	248	152	168	184	152	72	72	96
103	400	376	392	384	328	224	192	200	304	248	272	272	264	160	168	200	144	72	72	80
104	376	336	376	368	296	136	192	168	256	168	184	216	240	128	128	144	168	40	32	56
105	376	376	376	368	344	264	240	224	304	256	256	280	232	128	144	152	176	56	56	88
106	368	352	360	360	320	360	232	224	352	280	280	296	216	144	152	160	144	64	64	72
107	368	328	352	368	344	256	224	216	304	256	272	304	240	168	176	200	136	48	56	88
108	344	312	344	344	304	96	160	168	304	240	224	256	264	176	168	184	144	24	40	56
109	384	368	360	352	320	392	208	200	328	248	248	288	224	160	160	184	144	56	72	72
110	368	360	368	360	360	248	240	224	304	248	240	304	200	160	168	224	128	48	48	104
111	376	352	368	360	344	304	280	272	312	264	264	296	320	168	168	192	152	80	80	112
112	384	384	376	384	400	344	344	328	352	344	336	360	248	216	200	232	112	56	56	72
113	384	352	392	352	328	248	200	208	288	208	208	232	248	128	136	152	160	80	80	80
114	392	360	392	368	344	256	216	216	320	288	296	312	272	184	192	232	112	48	56	80
115	384	392	376	360	344	280	248	224	296	224	232	264	240	152	168	224	0	32	40	64
116	368	360	368	368	352	224	168	176	304	224	240	280	232	152	168	192	352	72	72	88
117	352	336	320	352	352	264	184	192	312	192	224	272	240	136	136	176	96	64	56	88
118	376	360	344	352	320	240	216	216	328	280	296	296	272	152	160	176	152	48	48	80
119	360	376	368	336	344	272	216	232	360	320	328	328	224	144	144	168	152	88	88	104
120	352	352	360	360	352	240	200	208	320	264	264	280	224	112	128	152	176	64	64	104
