Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	112	112	104	96	96	64	64	64	104	72	64	72	112	80	64	64	72	64	56	64
62	176	168	168	168	152	136	128	128	128	136	136	128	72	56	56	56	32	16	16	8
63	184	176	168	184	168	128	96	96	152	152	152	160	56	32	32	40	16	0	0	0
64	184	176	184	176	176	40	112	88	144	136	136	160	80	24	24	40	16	0	0	0
65	200	176	192	176	184	112	152	128	144	112	120	168	0	24	24	56	8	0	0	0
66	168	168	184	144	192	232	88	104	128	72	72	96	96	32	48	56	0	0	0	0
67	208	200	176	176	160	64	128	120	144	104	104	128	0	40	40	48	8	0	0	0
68	192	184	160	168	168	224	96	104	136	104	104	128	232	16	16	8	8	0	0	0
69	184	192	184	176	176	128	104	112	160	128	128	152	8	16	16	56	8	0	0	0
70	184	184	176	176	176	128	112	104	128	88	88	120	136	32	32	64	8	0	0	0
71	192	192	176	176	184	152	152	128	152	128	128	160	64	24	32	56	16	0	0	0
72	192	184	184	184	160	128	128	128	160	128	128	144	64	16	16	48	8	0	0	0
73	192	152	168	184	176	40	64	72	160	128	128	128	80	24	24	40	8	0	0	0
74	176	192	184	176	176	184	128	120	168	120	128	160	56	24	24	24	16	0	0	0
75	184	176	192	184	184	104	112	104	72	176	176	184	24	40	40	56	0	0	0	0
76	184	184	184	160	184	192	120	136	280	152	152	160	0	24	24	40	8	0	0	0
77	192	176	168	184	184	8	144	128	48	144	144	168	168	16	24	32	24	0	0	0
78	192	192	184	184	176	0	152	144	0	176	184	192	40	8	8	24	8	0	0	0
79	200	200	200	192	168	464	136	136	440	144	144	144	64	48	48	56	8	0	0	0
80	184	184	184	136	168	136	112	112	176	144	144	144	64	8	8	24	0	0	0	0
81	184	192	184	184	176	136	128	120	168	136	136	168	64	16	16	24	8	0	0	0
82	184	176	168	152	176	128	120	128	152	120	120	136	80	32	16	32	8	0	0	0
83	192	184	176	168	160	144	104	88	152	128	128	144	64	32	32	56	8	0	0	0
84	192	184	192	192	192	152	144	144	8	160	160	176	56	24	24	40	8	0	0	0
85	176	184	184	192	192	136	144	128	288	128	128	144	88	40	40	80	0	0	0	0
86	184	176	168	152	152	96	104	80	160	120	128	168	88	32	32	48	16	0	0	0
87	192	176	176	176	176	112	112	112	152	112	112	152	80	40	40	56	8	0	0	0
88	184	176	184	160	168	160	120	112	64	136	144	152	80	48	48	64	0	0	0	0
89	192	192	200	192	168	144	136	128	0	128	128	152	72	40	40	56	16	0	0	0
90	184	168	176	184	176	128	104	96	408	104	104	128	64	8	8	32	32	0	0	0
91	176	192	184	176	176	136	128	128	168	152	168	176	56	8	8	16	8	0	0	0
92	200	184	176	176	176	144	152	128	24	136	136	168	56	8	8	40	0	0	0	0
93	200	184	192	176	168	128	120	120	304	144	144	152	56	24	24	24	8	0	0	0
94	184	184	192	184	176	144	120	128	168	144	152	160	16	48	40	48	8	0	0	0
95	168	160	160	184	184	136	136	136	136	96	96	128	112	32	32	48	16	0	0	0
96	184	176	168	160	152	72	112	104	184	136	136	160	72	16	16	16	16	0	0	0
97	184	168	152	192	168	152	104	96	152	128	128	152	64	24	24	64	16	0	0	8
98	184	176	176	144	144	88	80	72	128	80	88	120	88	56	56	56	32	0	0	0
99	168	176	152	144	176	152	104	120	160	120	128	144	80	16	32	40	8	0	0	0
100	176	184	176	168	160	96	104	96	112	104	112	136	72	16	40	48	24	0	0	0
101	184	176	184	176	192	160	160	152	208	160	160	184	56	16	16	32	0	0	0	0
102	200	184	192	192	176	152	128	120	168	152	152	168	72	40	40	56	0	0	0	0
103	176	184	168	168	176	136	96	112	160	136	136	152	56	24	24	40	8	0	0	0
104	184	160	168	176	176	128	128	128	152	120	120	152	40	8	8	48	8	0	0	0
105	192	192	184	176	152	136	96	112	168	120	144	144	104	40	40	48	8	0	0	0
106	176	168	176	144	144	104	96	88	72	96	120	144	72	0	8	24	8	0	0	0
107	184	184	176	176	192	160	136	144	0	144	160	168	64	24	32	48	0	0	0	0
108	168	176	160	168	184	80	96	88	376	72	88	144	80	32	24	56	24	0	0	0
109	192	184	192	168	168	152	112	104	144	136	144	136	88	32	40	48	8	0	0	0
110	168	176	184	168	176	128	112	112	152	136	136	152	80	40	40	48	8	0	0	0
111	176	200	192	168	192	168	152	160	176	168	168	168	56	32	32	40	0	0	0	0
112	200	184	192	184	208	152	168	168	144	136	136	152	72	40	40	48	0	0	0	0
113	176	184	184	168	152	168	128	120	112	144	144	168	80	40	40	64	8	0	0	0
114	208	192	176	192	184	96	128	120	216	160	160	160	8	48	48	64	8	0	0	0
