Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	296	296	296	296	288	208	168	192	256	200	176	184	256	200	176	216	248	152	128	160
62	296	296	296	296	280	248	208	224	264	200	208	224	208	240	200	208	272	224	168	192
63	304	304	304	304	272	104	216	208	256	224	200	224	256	256	240	248	208	232	200	216
64	296	296	296	296	280	304	208	184	272	232	192	200	256	248	184	200	280	216	176	208
65	304	304	304	304	288	232	208	208	248	240	240	248	272	200	200	232	224	232	184	184
66	296	296	296	296	288	240	256	264	280	272	256	264	224	264	256	280	280	272	256	264
67	304	304	304	304	288	208	184	176	256	224	192	216	312	224	168	192	256	216	152	168
68	296	296	296	296	288	192	224	208	280	240	216	232	256	224	200	248	264	240	200	224
69	304	304	296	304	272	216	160	192	280	224	192	224	136	192	168	208	264	216	184	216
70	296	296	296	296	288	184	192	200	248	224	184	200	376	264	200	224	272	248	192	208
71	304	304	296	304	280	104	152	144	232	200	176	184	256	184	152	176	264	240	160	184
72	296	296	288	296	288	216	208	200	232	216	184	208	256	248	200	216	264	248	192	216
73	304	304	304	304	272	200	192	200	312	248	216	208	280	240	216	232	232	272	232	248
74	296	296	288	296	256	192	136	144	256	200	184	216	280	232	192	232	272	224	184	224
75	304	304	296	304	264	192	144	136	248	200	168	176	264	208	144	176	200	200	144	176
76	296	296	296	296	272	200	200	208	240	240	224	240	264	240	224	248	272	248	200	208
77	304	304	304	304	288	200	192	200	208	224	216	232	280	192	168	192	256	256	192	208
78	296	296	296	296	264	208	184	176	256	208	144	152	176	224	184	216	216	176	136	168
79	304	304	304	304	288	216	232	216	232	240	216	232	312	240	192	224	256	208	176	224
80	296	296	288	296	280	208	200	200	264	240	208	216	248	264	200	208	264	224	176	192
81	304	304	304	304	280	208	216	216	264	248	224	232	272	248	200	216	248	240	192	216
82	296	296	296	296	256	192	136	152	128	232	216	240	256	232	192	200	224	232	168	184
83	304	304	304	304	296	208	176	184	392	208	208	256	240	240	192	200	232	232	160	168
84	296	296	296	296	248	176	176	168	232	232	208	240	280	248	216	232	248	224	168	192
85	304	304	304	304	296	256	232	240	280	248	232	240	200	232	208	232	216	232	200	224
86	296	296	296	296	280	232	216	232	264	248	232	256	320	240	224	232	272	272	240	256
87	304	304	296	304	296	208	192	192	264	224	216	248	272	256	184	184	248	208	160	184
88	296	296	296	296	288	216	224	208	264	216	184	192	264	272	216	224	264	264	184	192
89	304	304	304	304	272	232	200	192	280	216	208	216	264	224	192	208	248	224	160	176
