Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2624	2624	2616	2616
62	2632	2632	2640	2624
63	2632	2624	2624	2640
64	2624	2632	2632	2616
65	2640	2624	2624	2640
66	2632	2624	2624	2624
67	2624	2632	2632	2632
68	2624	2632	2624	2624
69	2632	2624	2624	2624
70	2624	2632	2632	2632
71	2624	2632	2632	2624
72	2632	2624	2616	2624
73	2624	2616	2632	2632
74	2624	2640	2624	2624
75	2624	2624	2632	2624
76	2632	2616	2624	2632
77	2624	2640	2640	2632
78	2624	2624	2624	2624
79	2632	2632	2632	2632
80	2624	2624	2624	2632
81	2632	2624	2624	2624
82	2624	2632	2632	2632
83	2640	2632	2624	2624
84	2632	2616	2624	2624
85	2624	2632	2632	2632
86	2624	2624	2624	2624
87	2632	2632	2624	2624
88	2608	2624	2632	2632
89	2632	2624	2624	2624
90	2616	2624	2624	2624
91	2632	2632	2632	2624
92	2640	2640	2624	2632
93	2624	2624	2624	2624
94	2624	2616	2632	2632
95	2632	2640	2632	2624
96	2624	2624	2632	2624
97	2632	2632	2632	2640
98	2640	2624	2624	2632
99	2632	2632	2624	2624
100	2624	2632	2632	2632
101	2624	2632	2640	2624
102	2632	2632	2624	2624
103	2624	2624	2616	2632
104	2624	2624	2640	2640
105	2632	2632	2624	2608
106	2624	2624	2624	2632
107	2624	2624	2624	2624
108	2640	2624	2632	2640
109	2624	2632	2632	2632
110	2632	2624	2624	2624
111	2632	2640	2624	2624
112	2624	2616	2632	2632
113	2608	2624	2624	2624
114	2648	2624	2624	2624
115	2616	2632	2632	2632
116	2632	2632	2624	2624
117	2632	2624	2624	2624
118	2624	2640	2632	2632
119	2624	2608	2624	2624
120	2632	2648	2624	2624
avg	2627.87	2627.87	2627.47	2627.47
delay	559.195	559.024	559.294	561.272
loss	0.338117	0.338117	0.338161	0.338494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
