Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3536	3536	3544	3536
64	3560	3552	3536	3552
65	3536	3544	3552	3552
66	3544	3536	3536	3536
67	3552	3536	3544	3544
68	3536	3560	3544	3536
69	3536	3536	3544	3536
70	3536	3536	3544	3560
71	3544	3544	3536	3528
72	3552	3536	3536	3544
73	3536	3552	3552	3536
74	3552	3544	3544	3560
75	3544	3536	3536	3536
76	3536	3552	3536	3536
77	3536	3536	3560	3560
78	3544	3544	3536	3536
79	3552	3552	3536	3536
80	3536	3536	3552	3536
81	3544	3528	3528	3544
82	3536	3536	3536	3536
83	3536	3552	3544	3536
84	3552	3552	3552	3552
85	3544	3536	3536	3544
86	3536	3544	3552	3544
87	3552	3552	3536	3544
88	3544	3544	3560	3560
89	3552	3552	3536	3536
90	3536	3536	3560	3544
91	3552	3544	3536	3552
92	3544	3552	3536	3536
93	3536	3536	3552	3544
94	3536	3536	3544	3528
95	3544	3544	3536	3544
96	3552	3552	3536	3552
97	3536	3536	3560	3544
98	3552	3544	3536	3552
99	3528	3536	3536	3536
100	3552	3544	3536	3536
101	3536	3544	3560	3544
102	3544	3544	3528	3536
103	3552	3544	3544	3552
104	3536	3528	3536	3536
105	3544	3544	3544	3544
106	3536	3552	3536	3536
107	3536	3536	3552	3536
108	3552	3536	3544	3560
109	3528	3544	3536	3528
110	3552	3552	3544	3544
111	3544	3536	3544	3552
112	3552	3536	3544	3544
113	3536	3560	3552	3552
114	3552	3544	3536	3536
115	3544	3544	3544	3544
116	3536	3544	3536	3536
117	3536	3536	3544	3536
118	3536	3536	3528	3536
119	3536	3520	3536	3536
120	3520	3536	3544	3544
avg	3542.13	3542.13	3542.27	3542.27
delay	453.696	453.853	452.168	452.396
loss	0.286607	0.286645	0.286473	0.286584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
