Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	992	992	992	992
62	992	992	992	992
63	1008	1000	1000	1000
64	1000	1000	1000	1000
65	992	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1000	1000	1000
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1000	1000	1000
75	1000	1008	1008	1008
76	1000	1000	1000	1000
77	1000	992	992	992
78	1000	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	992	992	992
83	992	1000	1000	1000
84	1008	1000	1000	1000
85	992	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	992	992	992
95	1000	1000	1000	1000
96	1000	1008	1008	1008
97	1000	1000	1000	1000
98	992	992	992	992
99	1008	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1008	1008	1008
112	1000	992	992	992
113	1000	1008	1008	1008
114	992	992	992	992
115	1008	1000	1000	1000
116	1000	1008	1008	1008
117	992	992	992	992
118	1008	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23563	9.60581	9.60581	9.60581
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
