Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1632	1168	1160	1160
62	1264	1248	1344	1272
63	1312	1296	1216	1312
64	1336	1264	1328	1200
65	1256	1368	1208	1304
66	1280	1280	1400	1168
67	1216	1328	1296	1288
68	1264	1208	1360	1296
69	1272	1288	1192	1376
70	1376	1216	1312	1240
71	1304	1360	1176	1288
72	1312	1296	1336	1184
73	1216	1320	1296	1296
74	1240	1240	1352	1304
75	1256	1272	1232	1368
76	1384	1200	1280	1264
77	1352	1304	1184	1288
78	1304	1384	1232	1208
79	1232	1336	1336	1224
80	1184	1336	1360	1256
81	1208	1248	1288	1384
82	1288	1160	1320	1360
83	1368	1240	1216	1304
84	1336	1304	1176	1312
85	1320	1392	1232	1184
86	1280	1288	1360	1200
87	1184	1328	1304	1320
88	1248	1232	1344	1304
89	1312	1200	1256	1352
90	1304	1336	1248	1240
91	1288	1320	1320	1200
92	1336	1248	1304	1240
93	1248	1344	1320	1224
94	1184	1288	1400	1264
95	1232	1232	1344	1328
96	1296	1248	1224	1352
97	1392	1256	1208	1272
98	1304	1384	1248	1192
99	1160	1368	1352	1264
100	1200	1256	1384	1288
101	1240	1248	1320	1312
102	1304	1240	1248	1336
103	1376	1256	1192	1312
104	1336	1288	1304	1200
105	1216	1392	1256	1272
106	1264	1320	1328	1216
107	1256	1272	1344	1256
108	1248	1256	1264	1360
109	1288	1232	1296	1312
110	1288	1280	1264	1304
111	1336	1280	1200	1312
112	1296	1368	1256	1208
113	1264	1280	1344	1240
114	1264	1280	1328	1256
115	1288	1256	1280	1304
116	1232	1280	1288	1328
117	1320	1264	1232	1312
118	1288	1320	1256	1264
119	1312	1296	1272	1248
120	1296	1336	1272	1216
avg	1286.53	1285.47	1283.2	1274.13
delay	1429.52	1541.63	1573.24	1438.41
loss	0.735942	0.732317	0.732705	0.737897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
