Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	256	256	256	224	208	152	136	120	208	152	136	160	216	200	128	160	240	192	144	152
62	264	312	392	392	328	232	192	208	200	200	208	232	136	128	136	136	88	144	128	112
63	208	264	344	336	288	152	120	152	152	96	144	168	168	152	136	104	136	152	104	144
64	240	296	312	336	280	176	112	136	200	176	192	136	176	136	128	128	112	152	168	168
65	256	304	280	296	224	160	152	168	192	176	184	168	176	96	152	128	128	192	184	160
66	176	312	320	312	304	192	184	80	144	128	160	120	160	136	160	168	136	96	80	104
67	200	288	352	384	288	200	192	104	200	112	160	128	168	120	144	144	160	96	136	168
68	280	240	280	320	320	232	136	88	200	136	152	80	152	96	192	128	168	144	160	200
69	264	176	288	352	200	128	168	112	176	80	160	88	160	112	128	128	128	136	128	144
70	280	224	256	248	240	176	184	80	200	160	224	120	200	184	160	136	144	216	216	176
71	280	336	328	320	296	232	240	168	184	144	152	144	152	128	192	120	144	192	240	160
72	216	296	304	312	296	176	176	144	160	72	192	112	192	136	128	136	144	176	144	184
73	248	336	232	280	296	200	216	168	192	160	216	176	160	168	168	120	144	176	168	136
74	248	280	312	272	248	200	184	136	144	80	96	56	128	112	200	56	128	128	200	136
75	216	264	256	328	256	216	176	168	208	160	152	152	136	128	152	88	96	112	144	176
76	240	216	320	344	256	152	152	152	144	136	168	144	176	136	152	160	144	104	168	88
77	208	288	264	312	296	136	200	24	200	136	152	112	184	136	104	120	88	112	160	120
78	208	272	264	280	200	144	160	96	168	184	152	152	144	88	168	200	168	168	200	160
79	256	272	272	272	264	192	152	136	192	184	176	176	152	136	168	128	112	192	112	184
80	216	264	216	304	208	136	136	88	184	120	200	176	152	112	128	216	120	144	208	160
81	248	272	312	248	264	144	128	64	128	88	120	88	144	120	136	128	72	144	128	136
82	248	288	200	248	256	224	208	112	240	184	136	136	72	104	208	160	192	232	168	168
83	272	352	216	336	288	208	168	144	192	208	144	144	192	136	136	224	160	168	192	192
84	192	256	312	264	208	136	176	88	248	160	176	120	128	136	152	192	136	88	144	200
85	144	248	184	328	272	208	128	152	144	184	152	168	192	192	160	152	80	176	112	160
86	232	272	264	352	280	184	128	56	128	184	72	40	144	176	144	144	168	128	152	128
87	176	312	208	304	240	160	184	88	184	168	168	184	152	120	160	136	152	128	144	208
88	256	296	296	232	232	96	176	96	144	120	144	136	152	176	136	136	136	144	184	192
89	216	208	264	304	264	128	136	104	104	144	120	136	120	112	200	160	136	80	168	168
90	248	328	264	264	256	152	192	120	168	168	200	176	224	192	224	112	136	120	136	192
91	280	216	280	360	248	136	152	72	184	232	224	144	136	208	152	128	88	224	120	200
92	184	240	240	320	208	104	144	120	168	152	160	144	152	136	120	104	160	88	136	176
93	232	280	272	256	240	136	208	112	216	216	96	88	160	120	144	152	168	160	144	216
94	208	264	256	264	232	184	160	160	160	128	192	120	112	144	136	112	160	104	136	184
95	144	208	248	256	296	136	120	96	160	144	168	120	176	88	88	160	128	128	72	256
96	216	192	232	256	184	104	136	48	96	184	136	152	152	128	104	160	120	152	120	168
97	192	272	184	288	208	168	88	56	184	136	112	152	176	168	152	136	152	168	136	224
98	272	248	320	312	280	112	96	88	96	120	192	128	136	144	152	184	136	112	136	224
99	256	208	240	344	248	160	176	136	128	144	168	160	128	88	56	152	160	128	160	184
100	208	296	280	352	264	152	96	80	136	144	144	120	88	88	136	168	104	136	72	232
101	264	224	296	352	344	136	136	176	168	160	168	160	136	128	128	96	168	112	200	208
102	192	216	240	272	216	176	120	112	168	144	120	184	200	152	120	200	176	208	128	232
103	184	256	272	256	216	120	120	112	192	192	88	168	184	96	144	160	168	144	144	200
104	264	248	272	320	248	112	104	48	136	128	104	120	176	56	72	176	88	96	152	160
105	248	216	352	328	232	128	120	104	112	136	168	128	112	192	128	176	112	152	112	160
106	208	320	248	328	296	184	96	96	152	200	208	176	144	160	128	160	216	184	176	256
107	264	240	272	312	256	184	144	96	120	128	144	128	136	160	168	216	144	184	160	208
108	248	240	288	264	248	136	112	88	152	136	136	136	144	128	128	184	136	160	160	136
109	256	208	328	304	208	64	120	160	200	144	168	160	80	184	176	176	136	200	144	208
