Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4008	4000	4000	4000
69	3992	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4008	4008	4008
75	4000	3992	3992	3992
76	3992	4000	4000	4000
77	4008	4008	4008	4008
78	4000	3992	3992	3992
79	3992	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4008	4000	4000	4000
87	3992	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	4000	3992	3992	3992
95	3992	4000	4000	4000
96	4008	4000	4000	4000
97	4000	4008	4008	4008
98	4000	3992	3992	3992
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	4000	3992	3992	3992
103	3992	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4000	4000	4000	4000
110	4008	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.9305	2.25358	2.25358	2.25358
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
