Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	424	424
63	424	424	424	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424
64	416	416	416	416	424	424	424	424	432	432	432	432	432	424	416	416	416	416	416	416
65	432	432	432	432	432	432	424	416	408	408	408	408	408	416	424	424	424	424	424	424
66	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416	416	416
67	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	424	424	424
68	424	424	432	424	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432
69	416	416	408	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
70	424	424	432	432	432	432	432	408	424	416	416	416	416	416	416	416	432	432	432	432
71	432	432	424	424	424	424	408	432	416	424	424	424	424	424	424	424	424	424	424	424
72	408	408	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
73	432	432	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424
74	424	432	408	432	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432
75	416	408	432	408	432	432	432	432	424	424	424	432	432	424	408	408	408	408	408	408
76	424	432	432	432	432	424	408	408	416	416	416	408	408	416	432	432	432	432	432	432
77	416	408	408	408	408	416	432	432	424	424	424	432	432	432	432	432	432	408	408	408
78	424	432	432	432	432	432	432	416	424	416	416	408	408	408	408	408	408	432	432	432
79	432	408	408	408	408	408	408	424	416	424	424	432	432	432	432	432	432	432	432	424
80	408	432	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	416
81	432	424	424	424	424	424	416	408	424	424	424	408	416	424	424	424	424	424	424	424
82	408	416	408	416	416	416	424	432	416	416	416	432	432	432	432	432	432	432	416	416
83	432	424	432	424	424	424	424	424	424	424	424	432	432	408	416	408	408	408	424	424
84	432	432	432	432	424	416	416	416	416	416	416	408	408	432	424	432	432	432	432	432
85	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432	416	408
86	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	408	408	424	432
87	424	424	408	424	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	432
88	416	416	432	416	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	408
89	424	424	424	424	424	424	408	408	408	408	408	432	432	424	432	432	432	432	432	432
90	416	416	416	416	416	416	432	432	432	432	432	424	424	424	424	408	408	408	408	408
91	424	424	424	424	424	424	424	408	432	408	408	416	416	416	416	432	432	432	432	432
92	432	416	416	416	416	416	416	432	408	432	432	424	424	432	424	424	424	424	408	408
93	408	424	424	424	424	424	424	424	432	432	432	424	416	408	416	416	416	416	432	432
94	432	432	432	432	432	416	416	416	408	408	408	416	424	432	424	424	424	424	424	424
95	408	408	408	408	408	424	424	424	432	432	432	432	432	408	416	416	416	416	416	416
96	432	432	432	432	432	432	424	416	408	408	408	408	408	432	424	424	424	424	424	424
97	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	424	416	416
98	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	416	424	424
99	424	424	424	424	416	408	408	416	408	408	424	432	432	432	432	432	432	432	432	432
100	416	416	416	416	424	432	432	432	432	432	432	424	424	408	424	408	408	408	408	408
101	424	424	424	424	424	424	424	424	416	408	408	416	416	432	416	432	432	432	432	432
102	416	416	416	416	416	416	416	416	424	432	432	424	424	424	424	424	424	424	416	408
103	424	424	424	424	424	424	424	424	432	432	424	416	416	416	416	416	416	416	424	432
