Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3008	3008	3008	3008
66	3000	3000	3000	3000
67	2992	2992	2992	2992
68	3008	3000	3000	3000
69	2992	3000	3000	3000
70	3008	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3000	3000	3000
75	2992	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3008	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3008	3008	3008
82	2992	2992	2992	2992
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3000	3000	3000
90	3000	3008	3008	3008
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	3000	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3000	3000	3000
101	2992	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3008	3008	3008
104	3000	2992	2992	2992
105	2992	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3008	3000	3000	3000
119	2992	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56844	3.07169	3.07169	3.07169
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
