Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	96	96	96	96	96	8	96	96	80	88	88	88	80	96	96	96	96	96	96	96
62	96	96	96	96	88	0	72	72	96	64	56	64	72	64	80	88	80	80	56	64
63	104	104	104	104	104	216	48	48	104	72	72	104	96	72	48	48	80	80	64	64
64	96	96	96	96	88	48	72	64	88	72	64	56	96	80	64	64	64	56	56	72
65	104	104	104	104	80	88	56	56	96	80	64	64	8	96	80	88	88	64	48	64
66	96	96	88	96	88	56	56	56	80	64	40	40	0	88	64	72	80	64	56	80
67	104	104	96	104	88	64	48	56	88	48	32	32	272	72	48	56	64	56	32	64
68	96	96	96	96	88	48	40	40	40	88	72	80	88	64	48	64	0	80	56	56
69	104	104	104	104	88	56	56	48	0	72	64	72	88	72	48	64	144	88	48	48
70	96	96	96	96	88	24	64	88	192	96	80	80	64	56	56	56	88	88	80	80
71	104	104	104	104	104	80	48	40	96	64	48	72	88	72	32	40	64	72	32	48
72	96	96	96	96	88	48	56	48	80	64	56	56	80	88	48	48	80	80	56	64
73	104	104	96	104	104	72	64	72	56	64	64	88	64	80	56	64	88	72	40	40
74	96	96	96	96	96	88	88	88	0	88	80	80	0	88	80	88	96	80	64	64
75	104	104	104	104	96	80	56	56	216	64	48	64	208	64	64	80	24	80	56	72
76	96	96	96	96	96	88	64	64	88	80	64	72	80	72	64	72	0	88	64	64
77	104	104	104	104	104	56	48	48	80	96	72	80	88	56	48	64	240	80	48	56
78	96	96	96	96	96	48	48	56	0	80	64	64	72	80	56	56	72	72	48	56
79	104	104	104	104	104	72	48	64	200	96	80	80	96	88	64	64	88	88	64	64
80	96	88	96	96	88	72	64	56	96	80	64	64	88	80	56	56	96	88	64	72
81	104	104	104	104	104	80	88	88	88	72	64	72	88	80	72	88	88	64	64	64
82	96	96	96	96	80	64	72	80	88	96	80	88	80	80	80	80	72	96	96	96
83	104	104	88	104	104	80	64	64	96	64	80	80	88	64	56	80	104	56	32	40
84	96	96	96	96	96	72	64	64	88	72	64	72	88	72	56	64	80	80	64	64
