Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1232	1216	1288	1256
70	1248	1280	1248	1184
71	1264	1256	1200	1272
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1264	1248	1192	1256
75	1240	1232	1272	1248
76	1240	1248	1256	1248
77	1272	1248	1200	1272
78	1272	1248	1176	1264
79	1224	1240	1280	1248
80	1256	1248	1232	1256
81	1200	1216	1296	1280
82	1264	1248	1240	1208
83	1224	1248	1256	1264
84	1288	1216	1224	1264
85	1232	1256	1216	1256
86	1232	1272	1264	1224
87	1264	1224	1256	1248
88	1224	1248	1272	1248
89	1184	1280	1264	1232
90	1288	1224	1216	1264
91	1208	1264	1224	1296
92	1240	1272	1256	1192
93	1256	1232	1240	1264
94	1240	1232	1256	1264
95	1184	1296	1264	1216
96	1288	1232	1240	1232
97	1272	1192	1256	1272
98	1272	1264	1264	1192
99	1272	1328	1152	1240
100	1248	1240	1192	1280
101	1256	1240	1256	1240
102	1248	1232	1256	1256
103	1240	1304	1208	1208
104	1264	1264	1248	1216
105	1256	1216	1256	1264
106	1216	1240	1240	1296
107	1232	1232	1256	1240
108	1256	1240	1240	1256
109	1232	1288	1240	1232
110	1264	1256	1240	1200
111	1256	1240	1240	1256
112	1224	1240	1256	1272
113	1232	1224	1296	1240
114	1240	1232	1240	1248
115	1336	1232	1208	1216
116	1240	1272	1240	1240
117	1240	1272	1272	1208
118	1240	1248	1216	1256
119	1232	1208	1256	1296
120	1256	1240	1256	1240
avg	1246.27	1246.93	1243.73	1245.6
delay	2211.6	2139.15	2125.06	2126.35
loss	0.781817	0.781254	0.781808	0.781412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
