Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448
63	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
64	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448
65	456	456	456	456	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456
66	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424
67	440	440	440	440	440	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	440	456	464	440	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
70	448	448	448	448	448	448	448	448	448	440	440	440	440	448	456	440	440	440	440	448
71	448	448	448	448	448	448	448	448	448	448	448	440	432	424	432	448	448	448	448	440
72	448	448	448	448	448	448	448	432	440	432	432	440	448	448	448	448	448	448	448	448
73	440	440	440	440	440	440	424	440	432	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	464	448	448	440	440	440	440	448	448	448	448	448	448	448
75	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	464	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448
77	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
78	440	440	440	440	440	416	448	440	448	448	448	448	448	448	448	448	448	432	432	448
79	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	440	432	448	448	448
80	448	448	448	448	448	448	448	440	448	440	440	440	440	448	424	432	440	440	440	448
81	448	448	448	448	448	448	448	448	448	448	448	440	432	424	448	448	448	448	448	448
82	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	440
83	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448
84	432	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	432
85	440	448	448	448	448	448	448	432	448	440	440	440	440	448	448	448	448	424	424	448
86	448	448	448	448	448	448	448	464	448	448	448	448	432	424	424	424	424	448	448	448
87	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	440
88	440	440	440	440	440	448	440	440	432	440	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	432	424	432	440	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	456	448	448	456	440	440	440	440	448	448	448	448	448	448	448
91	448	448	448	448	448	432	448	448	440	448	448	448	448	440	440	440	440	440	440	448
92	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
93	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
94	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	440	448	448
95	448	448	448	448	448	448	448	440	448	448	448	440	424	432	432	432	432	448	448	448
96	448	448	448	448	448	448	440	440	448	440	440	432	448	440	440	440	440	440	440	448
97	448	448	448	448	448	416	424	416	448	448	448	464	456	448	448	448	448	448	448	440
98	448	448	448	448	448	464	464	472	432	432	432	432	440	448	448	448	448	448	448	448
99	440	440	440	440	440	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448
102	448	448	448	448	464	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448
103	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
104	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
105	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	456	448	448
106	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	440	432	432	448	448
107	448	448	448	448	448	448	432	448	448	440	440	440	440	448	424	432	440	440	440	448
108	448	448	448	448	448	448	464	464	448	448	448	448	432	424	448	448	448	448	448	440
109	448	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448	448	448
110	440	440	440	440	440	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448
112	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
113	448	448	448	456	464	408	408	408	448	448	448	448	448	440	440	440	440	440	440	448
114	432	432	432	432	432	480	488	488	448	448	448	448	448	448	440	432	432	432	432	424
115	440	440	440	440	440	448	448	440	448	448	448	448	448	448	440	448	448	448	448	448
116	448	448	448	448	448	440	440	448	440	448	448	448	448	448	456	448	448	448	448	448
117	448	448	448	448	448	448	448	448	448	448	432	424	424	432	440	448	448	448	448	448
118	448	448	448	448	448	440	448	432	432	424	440	448	448	440	440	440	440	440	440	448
119	448	448	448	424	424	432	416	448	448	448	448	448	448	448	448	448	448	448	448	440
120	424	424	424	448	448	448	448	424	448	448	448	448	448	448	448	440	432	432	432	432
avg	444.533	444.533	444.533	444.533	444.533	443.867	444.267	444.133	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.4	444.4	444.4
delay	479.522	479.333	478.421	477.31	477.952	483.346	487.486	492.026	482.358	483.062	483.739	483.962	482.329	484.478	483.498	483.457	482.14	481.825	481.95	483.204
loss	0.103569	0.103569	0.103569	0.103569	0.103809	0.104698	0.103893	0.104133	0.103809	0.103865	0.103865	0.103865	0.104105	0.103865	0.103865	0.104105	0.104105	0.103865	0.104105	0.103837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
