Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5720	5720	5720	5720
65	5728	5728	5720	5736
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5728	5720	5736	5728
71	5712	5712	5720	5704
72	5720	5720	5720	5720
73	5728	5712	5720	5720
74	5712	5728	5712	5728
75	5720	5720	5720	5720
76	5712	5712	5720	5704
77	5720	5720	5712	5728
78	5728	5728	5736	5720
79	5720	5720	5720	5720
80	5712	5712	5704	5720
81	5720	5720	5728	5712
82	5712	5712	5704	5720
83	5720	5720	5720	5720
84	5712	5728	5728	5712
85	5728	5712	5720	5720
86	5712	5712	5704	5720
87	5720	5704	5712	5712
88	5712	5728	5720	5720
89	5712	5712	5720	5704
90	5728	5728	5720	5736
91	5736	5736	5736	5736
92	5704	5704	5712	5696
93	5720	5720	5720	5720
94	5728	5720	5720	5712
95	5712	5736	5728	5736
96	5720	5704	5704	5720
97	5720	5720	5720	5720
98	5720	5728	5712	5720
99	5712	5704	5720	5712
100	5728	5728	5736	5720
101	5728	5728	5720	5736
102	5720	5704	5720	5704
103	5704	5720	5712	5712
104	5720	5720	5720	5720
105	5728	5728	5720	5736
106	5712	5728	5728	5712
107	5720	5704	5704	5720
108	5712	5712	5720	5704
109	5728	5712	5720	5720
110	5712	5728	5712	5728
111	5720	5720	5720	5720
112	5720	5712	5720	5696
113	5704	5712	5712	5720
114	5712	5712	5704	5720
115	5720	5720	5720	5720
116	5720	5720	5728	5712
117	5712	5712	5704	5720
118	5728	5728	5736	5720
119	5728	5728	5720	5736
120	5712	5712	5712	5712
avg	5718.67	5718.53	5718.4	5718.67
delay	178.856	178.9	179.258	178.675
loss	0.0440142	0.0440152	0.0440162	0.0440142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
