Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3784	3792	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3776	3776	3768	3752
77	3776	3768	3776	3784
78	3776	3784	3776	3768
79	3776	3760	3760	3776
80	3768	3784	3784	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3776	3768	3776	3784
86	3768	3776	3768	3760
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3760	3768	3776	3768
91	3776	3784	3776	3768
92	3768	3768	3768	3768
93	3776	3760	3760	3776
94	3768	3784	3784	3768
95	3768	3768	3768	3768
96	3768	3768	3776	3792
97	3784	3776	3776	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3760	3768	3768	3776
101	3776	3776	3768	3752
102	3776	3768	3776	3784
103	3768	3768	3768	3768
104	3760	3768	3768	3776
105	3784	3776	3776	3768
106	3776	3784	3776	3768
107	3768	3768	3776	3792
108	3776	3776	3768	3752
109	3768	3768	3768	3768
110	3776	3768	3776	3784
111	3760	3768	3768	3776
112	3784	3776	3776	3768
113	3776	3784	3776	3768
114	3776	3760	3760	3776
115	3768	3784	3784	3768
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	379.893	376.489	379.666	375.013
loss	0.24244	0.242751	0.242589	0.242062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
