Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4136	4136	4128	4112
62	4128	4128	4136	4136
63	4136	4128	4128	4144
64	4136	4144	4120	4120
65	4128	4128	4144	4128
66	4128	4128	4128	4128
67	4128	4120	4128	4144
68	4120	4128	4128	4128
69	4128	4128	4128	4120
70	4128	4128	4120	4120
71	4136	4128	4136	4144
72	4136	4144	4136	4128
73	4128	4120	4120	4128
74	4128	4136	4144	4128
75	4128	4128	4120	4128
76	4128	4128	4136	4136
77	4128	4128	4128	4128
78	4128	4128	4112	4120
79	4120	4112	4128	4128
80	4136	4136	4128	4128
81	4128	4136	4128	4128
82	4128	4128	4136	4120
83	4144	4128	4136	4152
84	4128	4144	4144	4144
85	4136	4128	4128	4128
86	4136	4144	4128	4128
87	4128	4128	4136	4128
88	4128	4128	4136	4144
89	4128	4128	4120	4104
90	4128	4128	4112	4128
91	4136	4128	4152	4152
92	4136	4144	4120	4120
93	4128	4128	4136	4128
94	4112	4104	4120	4128
95	4136	4144	4136	4128
96	4128	4128	4120	4128
97	4128	4128	4144	4136
98	4128	4128	4120	4120
99	4128	4112	4120	4128
100	4128	4144	4144	4128
101	4128	4128	4128	4136
102	4128	4112	4112	4120
103	4128	4144	4136	4128
104	4144	4128	4136	4144
105	4128	4128	4128	4128
106	4128	4144	4144	4128
107	4136	4128	4128	4144
108	4120	4128	4128	4120
109	4128	4128	4128	4112
110	4112	4104	4104	4128
111	4120	4128	4128	4112
112	4112	4112	4112	4128
113	4128	4120	4112	4112
114	4128	4136	4144	4128
115	4128	4128	4128	4136
116	4128	4120	4112	4120
117	4144	4144	4144	4144
118	4120	4120	4128	4128
119	4136	4136	4128	4128
120	4128	4136	4144	4120
avg	4129.07	4129.07	4129.07	4128.67
delay	882.969	886.988	885.575	888.359
loss	0.405884	0.406233	0.406142	0.40638
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
