Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	272	240	240	264	256	144	184	176	152	112	96	128	136	96	72	72	104	112	96	88
62	168	256	264	288	304	216	88	64	88	168	120	120	128	128	152	152	136	104	80	144
63	232	216	200	208	168	136	88	88	120	136	136	80	80	88	88	32	112	96	152	168
64	104	272	288	272	184	200	64	80	104	48	136	80	104	120	160	104	72	104	72	72
65	136	192	200	240	224	144	72	96	128	112	88	32	56	48	80	96	128	152	104	80
66	192	176	224	216	152	136	80	104	80	72	96	136	120	64	104	120	176	88	120	56
67	208	216	216	184	168	40	96	80	88	104	56	104	112	88	136	168	184	144	96	144
68	216	144	216	208	216	72	136	120	144	104	168	168	88	104	136	128	112	160	120	152
69	160	224	208	176	240	64	96	96	88	88	136	152	152	40	96	24	176	112	120	88
70	232	232	208	168	184	48	144	56	128	104	80	72	72	112	88	104	104	152	144	168
71	216	256	200	112	176	88	64	104	152	184	128	152	120	128	136	128	144	160	144	168
72	176	232	176	248	224	88	120	56	176	136	40	40	96	112	88	80	88	120	152	80
73	168	264	256	224	216	80	136	96	128	120	72	112	72	112	48	72	128	96	88	88
74	200	216	168	176	216	136	152	72	136	64	72	96	32	80	104	96	112	72	144	48
75	184	216	160	184	256	56	160	128	80	72	96	160	144	120	56	56	80	88	160	80
76	168	232	184	152	208	72	128	96	192	184	72	136	80	72	96	80	80	136	112	128
77	160	224	184	240	200	72	120	104	112	88	104	96	168	184	32	184	32	72	128	112
78	136	184	216	216	208	136	192	40	144	88	96	80	152	96	72	120	88	72	168	112
79	240	288	264	280	248	88	120	56	192	128	88	80	120	64	72	64	104	96	152	104
80	120	192	232	216	184	104	168	72	128	128	136	144	112	152	104	136	56	64	120	152
81	136	232	200	232	208	128	144	48	152	152	120	56	104	80	80	40	104	104	168	112
82	192	200	176	160	120	64	88	40	144	104	96	96	128	72	80	184	80	112	112	144
83	128	184	200	120	48	136	88	120	112	168	88	112	160	160	80	112	136	112	40	136
84	128	168	168	240	232	104	152	64	136	80	80	80	96	96	88	72	72	128	184	152
85	200	176	176	112	112	112	80	136	136	128	160	152	112	112	88	120	64	72	40	32
86	128	192	152	192	144	88	96	80	120	80	96	64	88	48	80	104	128	96	136	112
