Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	192	192	184	192	192	136	120	128	144	120	96	104	144	136	112	128	136	176	104	112
62	200	200	200	200	192	168	160	160	176	184	152	168	160	184	160	168	152	144	144	152
63	200	200	200	200	200	128	112	128	176	120	120	128	200	160	112	112	160	144	104	128
64	200	200	200	200	192	144	96	104	144	104	96	128	168	104	56	72	56	160	88	112
65	200	200	200	200	184	104	104	104	152	152	128	144	112	136	96	120	248	160	88	88
66	200	200	200	200	168	104	120	128	160	112	128	144	200	176	160	160	152	136	120	136
67	200	200	200	200	168	144	136	128	168	192	128	136	144	176	160	168	168	168	128	128
68	200	200	200	200	200	184	168	168	192	176	176	184	208	152	152	168	184	184	176	176
69	200	200	200	200	176	136	80	80	160	128	120	120	152	104	80	104	160	160	80	96
70	200	200	200	200	176	144	144	128	184	160	152	160	160	136	120	128	152	160	120	128
71	200	200	192	200	184	64	120	136	200	128	104	128	0	184	144	144	192	152	120	152
72	200	200	200	200	160	200	104	112	176	160	128	128	328	136	112	128	144	152	96	104
73	200	200	200	200	192	112	128	144	160	160	152	160	168	112	120	128	144	192	136	144
74	200	200	200	200	160	80	112	120	144	144	128	128	168	216	168	176	176	136	112	128
75	200	200	200	200	192	216	128	144	208	168	136	144	128	136	120	128	104	152	136	160
76	200	200	192	200	176	80	88	112	144	112	96	104	224	144	128	128	232	144	96	112
77	200	200	192	200	184	152	112	136	160	152	136	160	176	168	144	144	136	136	112	120
78	200	200	192	200	200	136	136	152	200	192	168	168	160	184	152	152	176	160	144	160
79	200	200	200	200	176	120	104	104	168	112	104	112	168	112	72	96	160	168	96	96
80	200	200	200	200	192	136	136	152	192	184	176	184	176	168	144	160	184	176	152	160
81	200	200	200	200	192	144	176	168	168	168	152	152	176	168	152	160	152	184	168	176
82	200	200	200	200	192	136	136	136	176	144	136	160	168	176	152	160	208	144	104	144
83	200	200	200	200	192	136	128	128	176	136	112	112	168	144	96	104	160	168	112	120
84	200	200	192	200	192	136	136	144	160	144	120	120	184	168	136	136	152	176	136	136
85	200	200	200	200	200	72	112	96	160	112	104	144	168	160	96	112	160	136	88	104
86	200	200	192	200	176	200	112	104	184	144	120	144	184	160	120	128	168	152	104	128
87	200	200	200	200	176	112	80	96	160	128	96	112	152	144	112	136	72	128	72	96
88	200	200	200	200	184	160	136	136	80	184	168	176	176	152	136	152	272	144	112	120
89	200	200	192	200	200	120	136	136	248	176	144	160	192	184	152	152	120	168	136	152
90	200	200	200	200	192	152	128	128	168	136	104	120	168	144	112	136	208	144	96	112
91	200	200	200	200	184	88	120	120	152	128	104	128	152	144	104	104	176	184	144	136
92	200	200	192	200	184	176	136	136	176	184	168	168	184	152	128	144	152	168	136	136
93	200	200	192	200	184	144	128	136	176	160	144	152	176	152	144	152	176	144	96	96
94	200	200	200	200	184	120	112	104	144	152	144	168	192	136	104	112	160	152	136	128
