Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3024	3024	3016	3016
62	3032	3032	3040	3032
63	3032	3016	3016	3024
64	3024	3040	3032	3024
65	3016	3016	3032	3040
66	3040	3040	3032	3016
67	3016	3016	3024	3032
68	3040	3032	3016	3024
69	3024	3032	3024	3024
70	3016	3016	3032	3032
71	3032	3024	3024	3024
72	3024	3032	3032	3024
73	3024	3024	3024	3016
74	3032	3024	3016	3032
75	3024	3032	3032	3024
76	3032	3024	3024	3032
77	3024	3032	3024	3024
78	3016	3016	3040	3032
79	3040	3040	3016	3024
80	3024	3024	3032	3024
81	3032	3016	3024	3032
82	3024	3040	3024	3024
83	3016	3016	3032	3024
84	3024	3024	3024	3024
85	3032	3024	3016	3024
86	3016	3016	3024	3024
87	3024	3032	3032	3024
88	3040	3024	3024	3032
89	3016	3032	3040	3032
90	3024	3024	3016	3016
91	3032	3032	3040	3024
92	3040	3032	3016	3040
93	3024	3032	3040	3024
94	3032	3032	3016	3032
95	3024	3024	3024	3024
96	3032	3032	3040	3032
97	3024	3024	3016	3024
98	3016	3016	3040	3040
99	3040	3024	3016	3016
100	3024	3024	3024	3024
101	3016	3032	3032	3024
102	3040	3032	3024	3032
103	3032	3024	3032	3032
104	3024	3040	3024	3024
105	3016	3016	3032	3032
106	3024	3024	3008	3008
107	3032	3024	3032	3032
108	3024	3032	3032	3024
109	3016	3016	3032	3040
110	3040	3032	3016	3016
111	3016	3024	3024	3016
112	3032	3024	3032	3040
113	3024	3016	3024	3024
114	3024	3040	3032	3024
115	3024	3024	3016	3016
116	3032	3032	3024	3032
117	3024	3024	3024	3024
118	3016	3016	3032	3024
119	3040	3040	3024	3032
120	3024	3016	3032	3032
avg	3026.53	3026.4	3026.4	3026.4
delay	405.429	404.94	403.428	403.309
loss	0.238793	0.238784	0.239268	0.239242
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
