Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1560	1184	1192	1184
62	1256	1312	1224	1336
63	1344	1224	1296	1272
64	1272	1368	1216	1272
65	1360	1248	1312	1216
66	1224	1408	1256	1240
67	1256	1248	1376	1248
68	1224	1288	1248	1368
69	1320	1184	1304	1328
70	1288	1304	1256	1288
71	1376	1200	1312	1240
72	1248	1352	1256	1272
73	1264	1256	1384	1224
74	1200	1296	1336	1304
75	1240	1224	1312	1352
76	1232	1264	1264	1368
77	1320	1216	1256	1336
78	1328	1336	1192	1272
79	1272	1392	1272	1200
80	1272	1272	1360	1224
81	1248	1304	1336	1240
82	1208	1320	1352	1248
83	1264	1224	1328	1312
84	1344	1296	1224	1264
85	1328	1304	1264	1232
86	1280	1288	1232	1328
87	1360	1312	1232	1232
88	1272	1352	1272	1232
89	1352	1232	1320	1216
90	1304	1264	1256	1304
91	1272	1296	1264	1296
92	1296	1256	1272	1304
93	1328	1304	1240	1264
94	1296	1280	1288	1272
95	1240	1264	1296	1336
96	1320	1224	1264	1312
97	1280	1344	1240	1264
98	1336	1264	1312	1224
99	1264	1280	1256	1336
100	1280	1264	1312	1272
101	1240	1264	1304	1312
102	1280	1288	1304	1256
103	1320	1256	1272	1288
104	1304	1264	1288	1272
105	1256	1328	1272	1280
106	1280	1296	1288	1264
107	1288	1304	1288	1248
108	1296	1272	1256	1304
109	1232	1304	1280	1312
110	1256	1296	1296	1288
111	1320	1304	1264	1240
112	1248	1352	1248	1280
113	1288	1240	1328	1272
114	1304	1312	1256	1256
115	1232	1328	1296	1272
116	1256	1304	1328	1240
117	1208	1312	1272	1336
118	1264	1248	1280	1336
119	1376	1208	1288	1256
120	1360	1288	1272	1200
avg	1288.93	1283.6	1281.07	1275.73
delay	2232.49	2130.35	2137.48	2165.25
loss	0.774583	0.774525	0.775424	0.776135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
