Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	152	152	144	144	112	88	88	96	88	48	56	72	88	72	56	56	72	64	56	64
62	280	288	280	280	248	216	208	216	88	56	72	88	8	0	0	0	0	0	0	0
63	272	264	264	288	272	200	208	208	72	32	32	56	8	0	0	0	0	0	0	0
64	272	272	256	280	264	128	224	224	72	40	40	64	8	0	0	0	0	0	0	0
65	288	264	264	288	232	304	208	216	88	56	56	80	8	0	0	8	0	0	0	0
66	264	272	248	288	248	80	176	184	112	64	80	104	0	0	0	0	0	0	0	0
67	264	256	240	264	216	240	128	136	56	104	104	112	8	0	0	0	0	0	0	0
68	248	240	232	272	256	136	208	208	0	40	40	80	0	0	0	0	0	0	0	0
69	288	280	280	296	256	288	216	216	232	40	40	56	8	0	0	0	0	0	0	0
70	256	264	264	280	256	224	208	224	96	64	72	88	0	0	0	0	0	0	0	0
71	280	288	272	280	240	200	200	208	120	88	88	112	0	0	0	0	0	0	0	0
72	264	272	240	264	256	176	192	200	72	48	56	64	0	0	0	0	0	0	0	0
73	288	280	272	280	232	272	192	192	72	56	64	64	0	0	0	0	0	0	0	0
74	280	280	256	272	232	192	184	184	0	72	72	80	0	0	0	0	0	0	0	0
75	240	264	256	272	248	184	160	144	0	32	40	64	0	0	0	0	0	0	0	0
76	280	248	248	264	256	224	208	208	256	32	32	64	8	0	0	0	0	0	0	0
77	240	256	248	264	272	48	224	224	56	24	24	48	0	0	0	0	0	0	0	0
78	256	256	240	264	256	360	216	200	80	72	80	88	0	0	0	0	0	0	0	0
79	296	304	272	280	240	264	232	232	96	72	72	72	8	0	0	8	0	0	0	0
80	280	280	264	280	256	24	224	224	96	72	72	88	0	0	0	0	0	0	0	0
81	280	280	232	256	224	384	160	160	120	64	64	88	0	0	0	0	0	0	0	0
82	272	264	264	272	264	232	208	216	72	56	64	56	8	0	0	0	0	0	0	0
83	288	280	264	264	240	192	184	168	104	80	80	104	0	0	0	0	0	0	0	0
84	280	288	240	272	240	72	216	200	8	40	40	88	0	0	0	0	0	0	0	0
85	272	272	264	288	256	248	224	216	144	48	48	80	0	0	0	0	0	0	0	0
86	264	264	256	280	272	248	216	224	64	16	16	48	0	0	0	0	0	0	0	0
87	288	264	256	280	248	256	184	184	72	40	40	72	8	0	0	0	0	0	0	0
88	288	288	264	288	264	240	248	240	32	72	72	80	0	0	0	0	0	0	0	0
89	272	280	264	296	232	160	184	168	0	88	96	112	16	0	0	0	0	0	0	0
90	272	272	256	272	256	232	216	216	240	56	56	72	0	0	0	0	0	0	0	0
91	288	272	248	296	248	128	176	184	80	40	40	88	0	0	0	0	0	0	0	0
92	240	248	240	232	248	248	184	176	72	72	72	80	16	0	8	8	0	0	0	0
93	296	296	288	296	256	248	240	240	0	32	32	48	8	0	0	0	0	0	0	0
94	280	272	272	280	224	192	176	176	160	72	72	88	8	0	0	0	0	0	0	0
95	264	256	240	256	248	184	176	176	88	40	40	64	0	0	0	0	0	0	0	0
96	280	264	280	288	256	224	232	240	64	48	48	64	16	0	0	0	0	0	0	0
97	288	264	272	248	224	184	144	144	64	40	40	48	24	8	8	8	0	0	0	0
98	280	264	248	256	240	208	176	184	72	48	56	80	8	0	0	0	0	0	0	0
99	264	264	264	264	240	208	208	192	56	40	40	48	16	0	0	8	0	0	0	0
100	240	248	232	272	240	136	144	160	80	40	56	80	0	0	0	0	0	0	0	0
101	280	304	288	288	264	240	224	232	80	40	40	48	8	0	0	0	0	0	0	0
102	288	248	264	280	256	168	200	200	72	32	32	56	8	0	0	0	0	0	0	0
103	304	304	288	296	240	264	216	216	96	80	80	96	0	0	0	0	0	0	0	0
104	280	280	256	272	248	224	216	208	80	64	64	72	0	0	0	0	0	0	0	0
105	280	280	248	272	224	184	168	184	96	56	72	72	8	0	0	0	8	0	0	0
106	288	296	280	296	232	160	208	216	104	80	80	80	0	0	0	0	0	0	0	0
107	272	264	264	296	264	240	200	216	80	48	56	80	0	0	0	0	0	0	0	0
108	264	280	280	272	216	160	152	144	8	64	64	112	24	0	0	8	0	0	0	0
109	296	296	280	288	272	160	240	240	0	40	40	48	0	0	0	0	0	0	0	0
110	248	240	256	280	240	240	168	192	248	64	64	88	16	0	0	0	0	0	0	0
111	288	280	280	280	256	248	232	232	72	56	56	64	8	0	0	0	0	0	0	0
112	296	288	296	304	280	240	272	256	48	40	40	48	0	0	0	8	0	0	0	0
113	272	280	280	288	240	216	192	200	112	104	104	112	8	0	0	0	0	0	0	0
114	248	264	232	232	216	168	136	128	104	48	48	64	0	0	0	0	0	0	0	0
115	272	280	256	264	240	184	184	184	80	48	72	88	8	0	0	0	0	0	0	0
116	272	264	264	264	200	160	128	160	112	64	64	88	8	0	0	0	0	0	0	0
117	264	272	280	296	272	216	224	232	64	32	40	56	0	0	0	0	0	0	0	0
118	264	264	248	256	256	208	216	200	88	64	64	64	0	0	0	0	0	0	0	0
119	288	296	280	288	240	200	192	200	120	88	88	96	0	0	0	0	0	0	0	0
120	256	264	256	256	240	200	168	168	64	32	32	56	16	0	0	8	0	0	0	0
avg	271.733	270.4	259.333	273.733	244.4	202.533	195.6	196.933	84.5333	54.8	57.7333	75.3333	6.53333	1.33333	1.2	2	1.33333	1.06667	0.933333	1.06667
delay	486.16	486.273	486.18	486.241	504.625	612.248	516.767	517.22	765.335	512.748	512.79	513.178	460.898	304.9	316.556	401.267	302.4	302.5	297.286	292.25
loss	0.0718182	0.0780399	0.112073	0.0658492	0.153137	0.281398	0.301994	0.297913	0.679293	0.788175	0.777322	0.711813	0.973978	0.994675	0.995208	0.992021	0.994675	0.99574	0.996273	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
