Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4128	4128	4128	4120
62	4128	4136	4136	4128
63	4136	4128	4128	4144
64	4136	4128	4128	4128
65	4136	4136	4128	4128
66	4120	4136	4128	4128
67	4128	4128	4136	4128
68	4128	4128	4120	4128
69	4128	4120	4136	4120
70	4128	4128	4112	4128
71	4128	4128	4144	4152
72	4144	4144	4128	4120
73	4128	4112	4128	4128
74	4128	4144	4136	4128
75	4128	4128	4128	4128
76	4128	4128	4136	4136
77	4128	4128	4128	4120
78	4128	4120	4112	4128
79	4112	4120	4128	4128
80	4144	4128	4128	4128
81	4128	4136	4128	4128
82	4128	4136	4128	4128
83	4136	4128	4144	4144
84	4136	4144	4144	4136
85	4128	4128	4128	4136
86	4144	4136	4128	4128
87	4128	4136	4136	4128
88	4128	4128	4136	4136
89	4128	4120	4112	4120
90	4120	4128	4120	4128
91	4136	4136	4152	4144
92	4136	4128	4128	4128
93	4128	4144	4120	4128
94	4112	4104	4128	4120
95	4144	4136	4128	4136
96	4128	4120	4128	4128
97	4128	4144	4144	4120
98	4128	4128	4112	4128
99	4120	4112	4128	4128
100	4136	4144	4136	4128
101	4128	4128	4136	4128
102	4112	4112	4112	4128
103	4144	4144	4128	4128
104	4136	4128	4144	4144
105	4128	4128	4128	4128
106	4136	4144	4136	4128
107	4128	4128	4136	4144
108	4128	4128	4128	4112
109	4128	4128	4112	4128
110	4104	4112	4128	4112
111	4128	4120	4112	4120
112	4112	4112	4120	4120
113	4128	4112	4112	4120
114	4128	4144	4136	4128
115	4128	4128	4136	4128
116	4128	4112	4112	4128
117	4144	4144	4144	4144
118	4112	4128	4128	4128
119	4144	4128	4128	4128
120	4128	4144	4128	4128
avg	4129.07	4129.07	4128.8	4128.8
delay	288.507	288.458	288.881	288.724
loss	0.170748	0.170726	0.170837	0.170726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
