Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	6368	6360	6360	6360
62	6368	6384	6384	6368
63	6400	6392	6384	6392
64	6376	6368	6376	6384
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6368	6376	6384	6376
68	6392	6384	6376	6384
69	6384	6392	6384	6376
70	6376	6368	6376	6384
71	6376	6376	6376	6376
72	6376	6376	6376	6376
73	6368	6376	6384	6376
74	6376	6384	6376	6368
75	6392	6376	6376	6392
76	6368	6376	6384	6376
77	6376	6384	6376	6368
78	6392	6376	6376	6392
79	6368	6384	6360	6360
80	6376	6360	6384	6384
81	6376	6376	6376	6376
82	6384	6384	6384	6384
83	6360	6376	6376	6360
84	6376	6360	6360	6376
85	6376	6376	6376	6376
86	6368	6376	6384	6376
87	6392	6384	6376	6384
88	6384	6392	6400	6392
89	6376	6368	6360	6368
90	6376	6376	6376	6376
91	6384	6392	6384	6376
92	6376	6384	6392	6384
93	6376	6360	6360	6376
94	6376	6376	6376	6376
95	6368	6384	6384	6368
96	6392	6376	6376	6392
97	6384	6400	6376	6376
98	6376	6360	6384	6384
99	6360	6376	6376	6360
100	6384	6376	6368	6376
101	6376	6384	6392	6384
102	6376	6376	6376	6376
103	6376	6360	6360	6376
104	6384	6384	6384	6384
105	6360	6376	6376	6360
106	6384	6376	6368	6376
107	6376	6384	6368	6376
108	6360	6360	6384	6368
109	6376	6376	6376	6376
110	6384	6376	6368	6376
111	6376	6368	6376	6384
112	6376	6392	6392	6376
113	6384	6376	6384	6392
114	6376	6384	6376	6368
115	6376	6376	6376	6376
116	6376	6360	6360	6376
117	6384	6384	6384	6384
118	6384	6392	6384	6376
119	6376	6376	6392	6392
120	6376	6384	6376	6368
avg	6377.2	6377.33	6377.33	6377.07
delay	172.909	172.944	172.838	172.951
loss	0.0863322	0.0863147	0.0863687	0.0863355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
