Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	288	320	312	328	264	192	144	136	248	248	224	248	272	248	160	168	240	224	168	168
62	312	360	384	392	296	192	136	176	272	184	208	248	232	184	208	224	128	192	144	168
63	280	344	336	368	304	176	128	184	200	192	224	144	128	208	136	208	112	192	232	208
64	360	336	336	408	312	160	192	144	192	208	192	224	208	224	224	240	224	200	216	232
65	256	264	336	392	272	192	200	168	208	120	120	160	176	152	176	200	152	136	128	192
66	256	272	376	376	296	264	248	168	248	168	112	128	200	248	200	248	192	176	216	232
67	304	320	368	384	288	240	248	152	256	184	224	160	136	200	192	256	216	232	232	208
68	304	344	304	344	272	152	160	120	216	184	160	160	168	112	160	240	168	152	160	232
69	256	264	360	336	312	240	256	224	224	144	200	192	192	176	216	288	200	184	168	184
70	272	344	352	352	304	200	216	168	168	128	152	104	152	224	152	168	88	176	152	176
71	280	344	344	352	288	200	240	144	184	176	192	192	200	216	168	200	176	176	200	224
72	208	344	384	352	320	184	168	128	176	232	232	152	200	136	224	120	80	144	152	160
73	296	400	344	400	368	184	136	160	200	192	152	168	168	200	176	216	104	160	168	240
74	288	288	376	344	304	232	224	136	184	160	160	128	256	184	216	176	128	160	120	216
75	264	328	320	360	304	208	176	200	200	168	208	152	248	160	104	176	144	128	168	168
76	312	376	376	352	280	224	224	168	208	160	200	168	176	176	192	168	176	216	256	240
77	304	368	352	392	280	200	248	208	216	184	192	184	192	160	184	184	128	184	128	192
78	312	384	392	336	296	160	128	176	232	240	160	152	176	168	200	232	192	192	224	200
79	312	360	384	368	288	96	152	64	200	200	192	160	176	152	184	168	112	168	144	200
80	304	328	320	344	296	192	208	112	168	160	176	200	136	136	208	232	160	232	224	224
81	280	376	384	384	328	224	248	192	248	176	160	200	224	160	168	160	192	232	168	184
82	280	352	336	344	280	200	184	136	216	232	160	216	168	128	152	136	168	264	176	192
83	320	328	352	320	272	144	112	48	168	144	112	152	160	104	216	192	152	192	144	168
84	224	312	352	320	304	224	192	256	184	136	128	128	176	104	136	200	144	120	120	128
85	264	368	384	400	240	144	152	104	168	144	168	168	176	192	168	176	168	184	248	168
86	296	320	376	344	296	152	200	144	232	192	120	144	136	136	128	80	112	176	240	200
87	264	336	368	336	288	176	184	144	152	176	168	192	168	144	192	152	96	152	176	216
88	248	352	376	352	280	160	152	96	192	152	200	160	144	88	176	136	88	200	88	120
89	272	328	392	376	328	144	192	176	224	200	192	160	208	200	152	208	200	176	168	208
90	296	360	360	360	336	176	208	160	224	184	208	216	160	128	256	184	168	240	264	264
91	280	328	344	360	312	96	208	200	200	152	96	144	136	176	168	200	160	104	184	184
92	296	320	352	328	296	112	192	208	256	232	216	152	232	320	200	192	136	248	248	232
93	304	352	392	320	360	184	264	256	240	216	184	176	152	200	216	232	216	176	208	184
94	328	328	360	328	280	96	216	168	232	184	128	160	144	144	144	112	120	160	176	248
95	312	360	336	344	296	144	176	152	184	184	160	184	160	128	224	160	144	160	176	168
96	264	352	320	304	264	136	216	168	184	128	160	160	176	128	200	224	152	192	128	160
97	304	296	344	320	232	104	192	144	152	200	144	136	104	128	160	176	96	176	120	168
98	240	264	304	368	288	128	232	176	216	184	160	232	232	184	168	136	136	192	192	192
