Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4008	4008	4008
72	4000	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4008	4008	4008
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	4000	4000	4000
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4008	4008	4008
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	4000	4008	4008	4008
100	4000	4000	4000	4000
101	4000	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4008	4008	4008
106	4000	3992	3992	3992
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4008	4008	4008
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	3992	3992	3992
115	4000	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	4000	3992	3992	3992
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.32361	1.91833	1.91833	1.91833
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
