Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2096	2096	2096	2080
62	2096	2096	2096	2112
63	2104	2104	2104	2088
64	2096	2096	2096	2088
65	2104	2088	2088	2112
66	2088	2104	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2096	2088
69	2096	2096	2104	2096
70	2104	2088	2088	2104
71	2088	2104	2104	2088
72	2096	2096	2096	2096
73	2104	2104	2088	2104
74	2096	2096	2104	2088
75	2088	2088	2096	2112
76	2112	2096	2088	2088
77	2088	2104	2104	2096
78	2088	2088	2096	2104
79	2112	2096	2088	2088
80	2088	2104	2104	2096
81	2112	2088	2096	2104
82	2088	2104	2096	2096
83	2088	2096	2104	2104
84	2104	2096	2096	2096
85	2096	2104	2088	2088
86	2096	2088	2104	2104
87	2096	2096	2096	2096
88	2096	2104	2104	2104
89	2104	2096	2096	2096
90	2096	2096	2088	2088
91	2096	2096	2104	2104
92	2104	2096	2096	2096
93	2088	2104	2096	2088
94	2096	2096	2104	2088
95	2096	2088	2088	2112
96	2096	2104	2096	2088
97	2096	2088	2088	2096
98	2088	2096	2104	2104
99	2112	2096	2088	2088
100	2088	2104	2112	2104
101	2112	2088	2088	2096
102	2088	2112	2096	2096
103	2088	2088	2104	2104
104	2112	2104	2088	2088
105	2088	2096	2112	2096
106	2112	2088	2088	2104
107	2088	2112	2112	2096
108	2104	2088	2088	2104
109	2096	2112	2096	2088
110	2088	2088	2104	2112
111	2112	2104	2088	2088
112	2088	2096	2112	2096
113	2104	2096	2088	2104
114	2096	2096	2096	2096
115	2088	2096	2104	2104
116	2112	2096	2088	2088
117	2088	2096	2096	2096
118	2088	2096	2104	2104
119	2096	2096	2096	2088
120	2104	2104	2096	2096
avg	2097.2	2097.2	2097.07	2096.93
delay	1396.9	1396.05	1396.59	1387.02
loss	0.578028	0.578014	0.578003	0.57746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
