Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1240	1256
71	1232	1272	1240	1216
72	1240	1240	1256	1256
73	1232	1240	1256	1264
74	1256	1248	1232	1224
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1264	1248
78	1248	1256	1224	1232
79	1248	1240	1264	1240
80	1256	1232	1240	1264
81	1232	1256	1264	1240
82	1264	1232	1224	1240
83	1216	1272	1264	1240
84	1384	1176	1192	1240
85	1232	1264	1240	1256
86	1256	1224	1256	1224
87	1240	1248	1256	1248
88	1240	1232	1248	1272
89	1240	1248	1216	1256
90	1248	1264	1256	1224
91	1248	1256	1240	1248
92	1232	1240	1240	1248
93	1248	1240	1280	1224
94	1256	1232	1240	1264
95	1216	1272	1224	1248
96	1256	1240	1272	1224
97	1240	1272	1224	1256
98	1248	1248	1224	1272
99	1248	1256	1248	1240
100	1264	1208	1272	1216
101	1232	1248	1256	1256
102	1256	1232	1248	1256
103	1232	1296	1224	1208
104	1240	1248	1248	1256
105	1240	1256	1296	1200
106	1256	1248	1224	1264
107	1248	1224	1240	1248
108	1216	1240	1288	1248
109	1232	1264	1272	1224
110	1240	1224	1240	1256
111	1240	1264	1248	1240
112	1256	1240	1232	1264
113	1256	1248	1248	1240
114	1224	1248	1248	1240
115	1248	1264	1256	1224
116	1240	1248	1240	1264
117	1280	1240	1232	1240
118	1232	1208	1248	1272
119	1248	1264	1248	1232
120	1248	1264	1240	1240
avg	1245.2	1247.07	1246.67	1243.6
delay	2410.98	2408.89	2538.73	2455.92
loss	0.816915	0.816843	0.814705	0.81644
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
