Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	192	192	192	192	184	8	168	168	176	152	144	152	152	160	176	184	176	176	152	160
62	200	200	200	200	192	264	120	112	192	144	136	160	192	152	112	112	144	136	120	136
63	200	200	192	200	168	144	112	112	176	144	104	104	8	184	144	160	168	128	104	144
64	200	200	192	200	176	112	88	96	128	136	104	112	360	136	96	120	64	136	88	120
65	200	200	200	200	176	80	120	136	192	168	144	152	152	128	104	120	232	176	128	128
66	200	200	200	200	192	128	104	88	176	128	104	128	168	160	80	88	144	152	88	112
67	200	200	192	200	200	160	152	160	56	152	144	168	64	168	136	152	184	152	104	104
68	200	200	200	200	192	168	120	120	304	144	112	136	288	136	128	152	24	168	120	136
69	200	200	200	200	200	104	96	104	80	176	136	144	160	136	104	120	312	152	96	112
70	200	192	200	200	192	144	112	120	296	176	144	144	184	168	120	120	184	176	128	136
71	200	200	200	200	184	144	160	168	176	168	144	160	168	160	152	168	160	160	160	160
72	200	200	184	200	200	152	128	128	184	136	144	152	176	136	112	144	184	136	96	104
73	200	200	192	200	184	112	88	88	152	152	96	104	136	144	104	144	176	144	96	112
74	200	200	200	192	184	128	112	120	160	120	104	128	208	136	112	120	168	136	88	128
75	200	200	192	200	192	128	136	136	120	144	136	152	176	160	120	128	168	168	136	136
76	200	200	200	200	184	24	128	136	224	144	144	160	168	152	136	144	152	168	120	120
77	200	200	200	200	200	240	120	136	160	168	144	152	176	152	128	144	160	168	120	128
