Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3768	3784	3776	3776
70	3776	3760	3768	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3752	3776	3776	3768
74	3792	3776	3768	3768
75	3768	3776	3784	3776
76	3768	3776	3760	3768
77	3776	3760	3768	3768
78	3768	3776	3784	3776
79	3784	3768	3768	3784
80	3752	3776	3776	3768
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3760	3768
88	3776	3768	3784	3776
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3768	3768	3784	3784
92	3776	3768	3768	3760
93	3784	3768	3768	3784
94	3752	3776	3776	3768
95	3776	3768	3768	3760
96	3784	3776	3768	3776
97	3768	3784	3776	3776
98	3776	3760	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3760	3768	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3784	3776	3776
106	3776	3768	3784	3776
107	3784	3776	3768	3776
108	3768	3760	3768	3776
109	3752	3776	3776	3768
110	3792	3776	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3768	3768	3768	3768
117	3776	3768	3768	3760
118	3784	3768	3768	3784
119	3752	3776	3776	3768
120	3776	3768	3768	3760
avg	3771.47	3771.47	3771.47	3771.6
delay	1113.53	1113.94	1117.34	1114.6
loss	0.449945	0.449975	0.449813	0.449977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
