Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4000	4000	3992	3984
62	4008	3992	4000	4008
63	3992	4000	4000	4000
64	4000	4000	4000	4000
65	3992	4000	4000	3992
66	4000	4008	3992	3992
67	3992	3984	4000	4000
68	4000	4000	4000	3992
69	4000	4000	3984	4000
70	3992	3984	4000	4000
71	3992	4008	4008	4008
72	4008	4000	3984	3984
73	4000	4000	4000	4000
74	3984	3984	4000	4000
75	4000	4008	4008	4000
76	4008	3984	3984	3992
77	3984	4000	4000	3992
78	4000	4000	4000	3992
79	3992	3984	3984	4000
80	3992	4008	4000	3984
81	4008	3992	3992	4008
82	4000	4008	4000	4000
83	3992	3984	4000	4000
84	3992	4008	4008	3992
85	4008	4000	4000	4016
86	4000	4000	4000	4000
87	4016	4000	4000	4000
88	3992	3992	3992	3992
89	4000	4008	4000	4000
90	3984	3992	3992	3984
91	4000	3984	3992	4000
92	4008	4008	4008	4008
93	3984	4000	4000	4000
94	4008	4000	4000	4000
95	3992	3984	3984	3984
96	4000	4016	4000	4000
97	3992	3984	3992	3992
98	4000	4008	4000	4000
99	3984	3984	3984	3984
100	4000	4000	4008	4000
101	4000	4008	3992	4000
102	3992	3984	4008	4000
103	4000	3984	3984	3992
104	3984	4000	4000	3984
105	4016	4000	4000	4016
106	3984	4008	4008	3992
107	4008	4000	4000	4000
108	4000	4000	3984	4000
109	4000	4000	4000	4000
110	3984	3992	3984	3984
111	3984	3984	4008	3992
112	3992	3984	3984	3992
113	3984	3984	3984	3984
114	3984	3984	3984	3984
115	4000	3992	3984	3992
116	4000	4016	4016	4000
117	3984	3984	3992	4000
118	4008	3984	3984	3992
119	4000	4016	4008	4000
120	4000	3992	3992	4000
avg	3996.67	3996.53	3996.4	3996.4
delay	982.289	980.959	982.542	983.098
loss	0.422937	0.422985	0.42297	0.422854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
