Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2624	2624	2624	2616
62	2632	2632	2632	2632
63	2640	2624	2624	2632
64	2624	2624	2624	2624
65	2632	2640	2632	2632
66	2624	2624	2624	2624
67	2624	2632	2640	2632
68	2632	2624	2616	2624
69	2624	2632	2632	2624
70	2624	2624	2632	2632
71	2632	2632	2632	2616
72	2624	2624	2624	2632
73	2624	2624	2624	2632
74	2632	2632	2632	2616
75	2624	2624	2624	2632
76	2624	2624	2624	2632
77	2632	2632	2632	2640
78	2624	2624	2624	2624
79	2640	2640	2624	2624
80	2616	2616	2632	2632
81	2640	2624	2624	2624
82	2624	2640	2632	2624
83	2632	2632	2624	2632
84	2624	2616	2624	2624
85	2624	2632	2640	2632
86	2632	2632	2608	2616
87	2624	2624	2632	2632
88	2624	2624	2632	2624
89	2632	2624	2616	2624
90	2616	2616	2632	2632
91	2632	2632	2624	2624
92	2632	2640	2640	2624
93	2624	2624	2616	2632
94	2624	2624	2640	2624
95	2632	2632	2632	2624
96	2624	2624	2624	2640
97	2640	2632	2624	2632
98	2632	2632	2632	2632
99	2624	2632	2632	2624
100	2624	2624	2632	2632
101	2632	2632	2632	2632
102	2624	2624	2624	2632
103	2632	2624	2624	2624
104	2632	2632	2632	2632
105	2616	2624	2624	2624
106	2632	2624	2624	2624
107	2624	2632	2632	2616
108	2640	2624	2624	2640
109	2632	2640	2624	2624
110	2624	2624	2632	2632
111	2624	2632	2640	2624
112	2624	2624	2624	2632
113	2624	2616	2616	2624
114	2632	2632	2624	2624
115	2624	2632	2640	2624
116	2632	2632	2616	2632
117	2624	2624	2632	2624
118	2632	2624	2632	2640
119	2624	2632	2608	2608
120	2624	2624	2648	2632
avg	2627.73	2627.73	2627.73	2627.47
delay	948.248	943.449	945.04	946.748
loss	0.466663	0.466387	0.466427	0.466514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
