Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2096	2096	2080	2096
62	2104	2088	2104	2104
63	2096	2112	2096	2096
64	2088	2088	2104	2104
65	2104	2104	2088	2088
66	2096	2096	2112	2096
67	2104	2096	2088	2104
68	2096	2104	2088	2096
69	2088	2088	2112	2104
70	2112	2088	2088	2096
71	2088	2112	2096	2088
72	2096	2088	2104	2104
73	2104	2104	2088	2096
74	2088	2096	2112	2088
75	2096	2088	2088	2112
76	2104	2096	2096	2088
77	2088	2104	2104	2096
78	2096	2088	2088	2104
79	2104	2096	2096	2088
80	2088	2104	2104	2096
81	2112	2096	2096	2104
82	2088	2104	2096	2088
83	2096	2096	2104	2096
84	2104	2104	2088	2104
85	2088	2088	2104	2096
86	2096	2096	2096	2096
87	2104	2104	2088	2096
88	2096	2096	2112	2096
89	2104	2096	2088	2104
90	2088	2096	2096	2088
91	2096	2096	2104	2104
92	2104	2104	2088	2096
93	2096	2096	2088	2096
94	2088	2088	2112	2096
95	2104	2096	2088	2096
96	2096	2096	2096	2096
97	2088	2096	2096	2088
98	2096	2088	2096	2112
99	2104	2096	2096	2088
100	2088	2104	2104	2112
101	2104	2096	2096	2088
102	2096	2104	2104	2096
103	2096	2088	2088	2104
104	2104	2104	2096	2088
105	2088	2096	2104	2104
106	2104	2096	2096	2096
107	2096	2104	2104	2104
108	2096	2096	2096	2096
109	2104	2104	2104	2088
110	2104	2088	2088	2112
111	2096	2112	2096	2088
112	2096	2088	2104	2104
113	2096	2096	2096	2096
114	2096	2104	2104	2088
115	2096	2088	2088	2112
116	2104	2096	2096	2088
117	2088	2104	2104	2088
118	2096	2096	2096	2096
119	2096	2088	2088	2104
120	2096	2104	2104	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2025.78	2026.27	2026.12	2024.3
loss	0.637924	0.637899	0.637945	0.638024
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
