Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	96	96	96	96	80	32	64	64	96	88	80	88	88	64	64	64	88	64	64	80
62	96	96	96	96	80	0	64	64	8	80	80	80	80	80	72	72	72	88	72	72
63	104	104	96	104	104	200	72	72	160	80	64	72	104	72	72	64	96	56	48	64
64	96	96	96	96	96	88	64	64	80	72	56	48	96	80	72	80	80	80	56	56
65	104	104	104	104	104	40	56	40	96	64	64	80	88	72	40	56	96	56	32	56
66	96	96	96	96	96	72	56	56	88	80	64	64	96	64	72	72	88	64	40	48
67	104	104	104	104	96	0	80	80	88	72	80	88	48	96	88	88	0	72	64	72
68	96	96	96	96	96	144	48	64	88	64	64	64	0	64	56	64	176	80	48	64
69	104	104	104	104	80	72	56	56	80	72	64	64	216	88	72	72	72	72	48	48
70	96	96	96	96	96	16	56	64	72	56	40	64	88	88	72	64	88	72	48	48
71	104	104	104	104	96	104	48	48	88	56	48	56	96	64	40	56	80	48	32	56
72	96	96	96	96	88	64	64	64	72	72	64	72	88	64	56	56	80	96	64	64
73	104	104	104	104	104	80	56	72	96	88	80	80	64	80	56	56	24	72	56	56
74	96	96	96	96	96	64	48	64	72	72	64	80	80	72	48	56	152	80	56	72
75	104	104	104	104	96	88	80	80	96	80	80	80	40	88	88	88	96	88	80	80
76	96	96	96	96	88	64	40	40	80	64	64	72	128	48	40	40	32	56	48	64
77	104	104	104	104	88	8	72	72	80	72	80	80	80	80	72	80	104	72	80	64
