Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3776	3776	3776	3776
76	3752	3760	3768	3760
77	3784	3776	3768	3776
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3768	3776	3768	3760
82	3768	3768	3776	3792
83	3776	3768	3768	3760
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3776	3768	3776	3784
94	3768	3768	3768	3768
95	3768	3776	3768	3760
96	3768	3768	3776	3792
97	3792	3776	3768	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3752	3768	3776	3776
101	3776	3768	3768	3760
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3752	3768	3776	3776
105	3792	3776	3768	3768
106	3768	3784	3784	3768
107	3768	3768	3776	3792
108	3776	3768	3768	3760
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3768	3784	3784	3768
114	3768	3768	3768	3768
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3768	3776	3768	3760
118	3776	3768	3776	3784
119	3768	3768	3768	3768
120	3768	3776	3768	3760
avg	3771.47	3771.6	3771.6	3771.33
delay	681.586	683.402	680.678	680.559
loss	0.367056	0.36681	0.367093	0.367149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
