Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4000	3992	3992	3992
62	4008	4000	4000	4000
63	3992	4000	4000	4000
64	3992	4000	4000	4000
65	4008	3992	3992	3992
66	4000	4000	4000	4000
67	3984	4000	4000	3992
68	4000	4000	4000	3992
69	4000	4000	3984	4000
70	3992	3992	3992	3992
71	4000	4000	4016	4008
72	4000	4000	3984	3992
73	4000	4000	4000	4000
74	3984	3992	4008	3984
75	4008	4000	4000	4008
76	4000	3984	3984	4000
77	3984	4000	4000	3992
78	4000	4008	3992	3992
79	3984	3984	4000	3992
80	4008	3984	3984	4000
81	4000	4008	4000	4000
82	4000	4008	4000	4000
83	3984	3992	4008	3984
84	4008	4000	3984	4008
85	4000	4000	4016	4016
86	4000	4008	4000	3984
87	4008	4000	4008	4008
88	4000	3984	3984	4000
89	4000	4000	4000	4000
90	3984	4008	3984	3984
91	3984	3984	4008	4000
92	4024	4000	4000	4008
93	3984	4000	4000	4000
94	4000	4000	4000	4000
95	3984	3992	3992	3976
96	4008	4000	4000	4008
97	4000	3992	3984	3992
98	4000	4008	4000	4000
99	3984	3984	3984	3984
100	4000	3992	4008	4008
101	4000	4000	4000	4000
102	3992	4000	4000	3992
103	4000	3984	3984	3992
104	3984	4000	4000	3984
105	4008	4008	4008	4008
106	4000	4000	3992	4000
107	4000	4000	4008	4000
108	4000	3992	3984	4000
109	3992	4000	4008	4008
110	3992	3984	3984	3984
111	3992	4000	3984	3984
112	3984	3984	4000	3992
113	3984	3984	3984	3984
114	3984	3984	3984	3984
115	4000	3992	3984	3992
116	4008	4008	4008	4008
117	3984	3992	4000	3984
118	4000	3984	3984	4000
119	4000	4016	4000	4000
120	3984	3992	4008	4000
avg	3996.4	3996.53	3996.53	3996.4
delay	572.286	573.487	570.252	570.626
loss	0.32848	0.328329	0.328825	0.32884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
