Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	96	96	96	96	96	80	72	72	64	64	56	56	0	72	56	64	72	88	48	56
62	96	96	88	96	96	56	48	56	80	56	40	48	144	64	56	64	64	88	56	56
63	104	104	104	104	96	88	80	80	104	96	80	96	88	96	88	88	96	80	80	88
64	96	96	96	96	96	80	80	80	72	88	72	72	72	88	72	80	56	64	64	64
65	104	104	104	104	104	88	64	64	88	64	56	56	104	88	64	64	96	72	48	56
66	96	96	96	96	96	40	48	64	88	56	64	72	96	72	48	48	64	72	56	72
67	104	104	104	104	96	64	48	56	72	56	48	56	80	64	32	32	56	80	48	56
68	96	96	96	96	96	80	48	48	72	48	48	72	88	40	24	40	0	80	40	56
69	104	104	104	104	88	40	32	40	72	80	72	80	40	72	56	64	168	80	40	40
70	96	96	96	96	96	64	72	64	80	72	56	64	72	64	40	56	80	80	48	48
71	104	104	104	104	96	8	64	72	88	72	64	72	112	88	80	80	88	64	56	64
72	96	96	96	96	72	96	56	56	72	40	64	72	88	88	80	80	64	72	64	72
73	104	104	104	104	96	96	88	88	104	128	88	88	96	88	80	80	88	96	88	88
74	96	96	96	96	72	48	48	40	64	64	40	48	48	88	80	88	80	72	40	40
75	104	104	104	104	104	88	80	80	96	88	88	96	120	80	80	88	96	96	88	88
76	96	96	96	96	96	96	88	88	96	88	88	88	88	72	72	80	88	88	88	88
77	104	104	104	104	88	64	32	32	88	48	40	56	80	32	24	48	72	88	32	32
78	96	96	96	96	88	72	48	48	72	80	80	64	72	72	56	56	88	72	48	64
79	104	104	104	104	88	80	80	72	96	88	88	88	80	80	72	80	88	80	64	64
80	96	96	96	96	88	64	64	56	88	72	64	72	80	56	48	48	64	80	56	64
81	104	104	96	104	96	64	64	48	104	56	48	64	0	104	72	72	104	72	48	72
82	96	96	96	96	88	0	56	88	96	72	56	64	0	80	72	72	88	80	72	80
83	104	104	104	104	80	0	64	56	96	88	72	72	272	72	64	64	72	88	56	56
84	96	96	96	96	80	200	40	56	80	72	56	56	56	64	48	64	72	64	40	48
85	104	104	104	104	104	72	72	72	80	80	72	72	96	72	64	64	72	96	64	64
86	96	96	96	96	88	40	56	72	80	80	80	88	72	40	56	64	72	96	72	80
87	104	104	104	104	88	80	64	80	96	64	64	64	80	136	96	96	96	72	64	72
88	96	96	96	96	72	0	48	40	48	80	64	64	88	80	72	80	80	64	48	56
