Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	264	280	272	256	224	176	168	152	184	168	152	176	192	184	120	152	216	168	128	136
62	232	272	296	352	272	192	160	144	296	200	176	152	168	136	104	48	136	96	120	128
63	256	280	336	328	280	152	136	88	160	120	192	192	168	160	120	144	152	128	120	88
64	264	288	256	336	280	192	184	160	208	112	120	176	168	120	152	192	144	96	136	184
65	232	280	256	248	272	152	176	136	232	224	136	160	168	64	144	120	176	104	128	96
66	248	288	256	336	288	144	128	112	144	168	160	152	184	104	128	128	136	152	104	112
67	296	328	312	264	232	144	136	120	144	168	136	136	176	152	120	80	96	144	56	96
68	224	248	264	304	288	216	224	96	168	240	160	208	168	128	120	144	152	152	104	168
69	288	320	336	264	280	152	96	112	112	272	272	176	128	48	144	136	144	192	160	168
70	248	248	288	296	256	112	176	128	128	240	192	240	112	104	176	72	160	144	120	144
71	256	288	352	320	312	168	136	72	72	248	168	152	120	128	168	136	224	136	72	192
72	264	296	272	264	296	200	152	120	120	160	128	144	160	112	136	128	120	128	80	200
73	256	296	296	320	352	208	168	96	144	208	200	176	152	104	120	152	152	152	120	160
74	240	232	240	296	248	128	112	80	120	176	160	88	128	160	104	96	128	128	136	112
75	248	280	288	336	288	152	72	128	160	200	152	152	136	144	96	144	144	152	128	144
76	240	296	256	296	320	160	184	160	152	232	184	232	104	112	48	112	200	128	128	224
77	272	256	304	256	272	112	152	104	160	232	216	248	120	112	104	160	96	104	136	128
78	184	272	216	296	304	200	112	120	144	176	192	144	192	136	184	152	216	104	192	184
79	232	272	280	336	224	128	88	128	120	176	136	152	144	144	96	96	120	80	152	120
80	264	296	272	280	264	136	136	72	120	224	192	232	120	144	112	168	176	80	104	88
81	232	240	288	264	248	104	128	72	80	192	192	224	112	104	64	192	136	128	176	112
82	224	280	280	312	272	168	152	104	160	216	192	152	152	120	136	112	136	112	120	88
83	264	280	240	240	272	160	192	80	80	176	168	144	160	80	72	88	120	120	168	56
84	312	280	272	304	240	152	200	120	176	168	176	200	184	96	104	208	144	120	136	88
85	296	240	288	264	232	136	128	56	136	208	128	136	200	104	136	144	168	80	152	136
86	280	280	296	288	272	176	216	192	120	192	112	168	144	112	112	224	216	112	184	152
87	200	240	232	208	240	144	120	72	112	184	120	128	104	88	88	168	128	88	208	80
88	256	304	232	272	264	136	184	168	128	192	184	192	176	120	128	272	168	112	104	112
89	176	320	304	336	288	152	112	104	104	152	64	160	144	136	168	240	176	72	144	96
90	272	312	288	304	216	144	112	136	112	200	192	152	168	192	128	200	168	136	184	104
91	200	304	256	256	264	120	96	144	136	136	176	112	160	104	96	256	232	176	192	120
92	256	264	304	288	240	176	144	104	80	152	256	152	120	176	120	224	160	192	184	184
93	240	320	304	288	280	192	160	176	136	152	264	160	184	168	128	216	152	136	208	224
94	184	248	240	328	272	200	104	120	160	192	264	184	184	240	176	240	88	168	144	144
95	240	288	296	336	224	128	152	136	152	184	224	152	168	152	112	208	96	80	160	192
96	216	248	264	272	272	184	120	104	96	136	200	96	160	112	120	160	88	96	112	144
97	200	288	296	336	232	96	152	104	112	192	184	176	96	144	96	216	128	168	208	144
98	168	248	192	288	208	88	112	96	112	160	200	88	136	184	96	240	136	144	152	152
99	176	280	280	320	248	184	160	160	128	184	264	208	144	136	168	160	32	184	144	104
100	296	304	312	336	296	128	80	80	120	184	192	144	120	168	128	248	112	96	152	184
101	200	256	280	320	232	120	160	136	152	184	216	112	152	152	120	248	152	120	96	160
102	248	312	296	352	256	160	152	88	160	128	200	120	160	176	168	208	32	112	72	136
103	256	304	304	312	264	184	64	104	176	72	240	152	208	144	112	240	160	112	184	184
104	168	240	304	304	264	112	120	96	168	152	200	144	152	128	128	200	160	72	200	120
105	224	296	264	312	216	72	136	72	152	136	176	112	160	120	72	256	136	160	240	200
106	248	168	304	304	256	128	144	104	112	184	176	136	176	144	72	192	80	128	144	96
107	280	288	336	312	312	216	160	96	80	104	240	136	136	144	136	288	200	168	176	288
108	232	264	288	256	232	112	80	120	136	184	208	200	176	208	160	192	96	136	152	144
109	248	272	248	288	224	192	88	80	120	136	216	96	168	128	96	208	88	88	160	176
110	264	304	336	232	320	232	128	120	200	176	208	200	136	104	160	200	160	136	224	224
111	240	184	240	288	256	112	208	160	56	136	200	104	168	144	176	200	72	144	128	152
112	256	256	296	312	184	128	128	136	192	80	200	96	128	152	48	200	128	88	104	104
113	272	240	280	328	296	144	112	104	152	160	264	168	160	152	128	216	112	120	112	144
114	256	280	312	288	256	136	128	96	88	120	192	80	144	136	64	224	48	104	96	128
115	232	200	280	344	192	88	152	128	184	208	160	176	168	128	96	224	128	152	88	136
116	224	192	320	288	208	112	152	96	128	168	192	136	152	128	104	192	128	152	96	128
117	256	272	352	264	296	168	200	96	120	192	232	152	152	144	88	256	160	144	200	192
118	208	256	312	208	264	192	136	104	144	184	240	168	176	160	112	176	128	208	160	160
119	296	280	312	328	240	232	192	104	88	168	232	168	152	192	200	264	208	144	112	192
120	224	208	296	296	264	200	96	120	144	136	216	104	184	192	128	232	136	144	160	144
avg	242.133	270.933	284.533	296	261.067	153.867	140.933	113.6	138	175.067	189.733	156.267	153.867	136.8	120.667	183.2	139.733	128.667	142.667	144.933
delay	550.561	551.901	553.874	553.975	557.523	565.003	563.645	563.614	560.646	562.139	561.943	561.824	559.708	558.116	559.115	561.142	557.781	557.434	561.047	560.731
loss	0.575821	0.525099	0.509287	0.488863	0.542065	0.723195	0.746104	0.79297	0.750422	0.685571	0.664941	0.717653	0.723511	0.754193	0.78034	0.676457	0.746921	0.768196	0.741304	0.738912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
