Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	96	96	96	96	88	64	72	72	16	72	64	72	88	80	64	64	72	64	48	48
62	96	96	96	88	96	48	40	48	136	80	56	72	64	64	40	56	80	56	40	56
63	104	96	96	104	104	0	64	64	88	56	56	80	80	80	64	64	80	48	32	48
64	88	80	80	88	96	120	56	48	96	80	64	72	88	64	40	72	88	80	48	72
65	104	104	104	104	96	32	80	72	96	88	80	80	88	80	64	64	80	64	64	64
66	96	88	96	96	104	144	80	80	88	72	72	88	96	72	80	96	88	80	72	88
67	104	104	104	104	96	72	56	56	88	72	72	80	96	64	48	80	80	56	40	80
68	96	88	96	96	88	72	48	64	96	72	64	80	16	72	64	80	56	72	56	72
69	104	104	104	104	104	96	80	80	88	80	80	88	0	88	80	80	112	88	72	72
70	96	96	96	96	88	72	64	64	88	96	72	72	256	80	80	88	72	88	88	96
71	104	104	104	96	88	56	24	40	80	48	48	72	72	64	48	48	80	32	16	16
72	96	96	96	96	96	80	64	64	96	88	80	96	104	80	48	48	72	80	64	64
73	104	104	104	104	80	24	40	32	72	48	56	64	32	56	40	48	72	72	56	56
74	96	96	96	96	88	80	56	48	56	72	80	72	0	72	56	72	88	72	48	56
75	104	96	104	96	88	64	48	56	0	64	64	88	0	64	64	64	80	48	48	64
76	96	96	96	96	88	48	56	48	192	64	48	80	0	64	40	64	80	56	56	80
77	104	104	104	104	96	72	48	48	80	72	56	48	400	40	24	48	64	56	40	40
