Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3992	3992	3992	3992
62	4000	4000	4008	4000
63	4008	4008	3984	3992
64	4000	4000	4000	4000
65	4000	3984	4000	4000
66	3984	4000	4008	4000
67	4000	4000	3984	3992
68	4000	3992	4000	4000
69	3992	4000	4000	3992
70	4000	3992	3984	3992
71	4000	4008	4008	4008
72	3992	3992	4000	3992
73	4000	4000	4000	4000
74	4000	3992	3984	3992
75	4000	4000	4008	4008
76	3984	4000	4000	3984
77	4008	3984	3984	4000
78	3992	4000	4000	4000
79	3992	4000	3992	3984
80	3984	3984	4000	4008
81	4000	4008	4000	3992
82	4008	4000	4000	4000
83	4000	4000	3984	3992
84	4000	3984	4008	4008
85	4008	4024	4000	4000
86	4000	3992	4000	4000
87	4000	4008	4008	4000
88	3984	3992	4000	3992
89	4008	4000	3992	4000
90	3984	3984	3992	4000
91	4000	4000	3992	3984
92	4000	4000	4016	4016
93	4008	4000	3984	3992
94	4000	4008	4000	4000
95	3984	3984	3992	3984
96	4000	4000	4016	4000
97	3984	3992	3984	4000
98	4008	4000	4000	4000
99	3984	3984	3984	3984
100	4000	4000	4000	4008
101	4000	4000	4008	3992
102	4008	3992	3984	4000
103	3984	4000	3992	3984
104	3992	3984	3992	4000
105	4008	4016	4008	4000
106	4000	3984	4000	4008
107	4000	4008	4000	4000
108	3992	4000	4000	3992
109	4000	4000	4008	3992
110	3984	3984	3984	3992
111	3992	3984	3984	4000
112	4000	3992	3984	3984
113	3984	3984	3984	3984
114	3984	3984	3984	3984
115	3984	4000	4000	3984
116	4016	4000	4000	4016
117	3984	3992	3992	3992
118	3984	4000	4000	3984
119	4008	4000	4000	4016
120	4000	4000	4000	3984
avg	3996.53	3996.53	3996.53	3996.27
delay	316.335	316.491	316.247	316.175
loss	0.197589	0.197418	0.197605	0.197568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
