Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1264	1296	1232
67	1216	1256	1240	1248
68	1248	1264	1224	1256
69	1272	1232	1216	1272
70	1248	1208	1232	1272
71	1416	1168	1168	1240
72	1520	1232	1080	1160
73	1232	1272	1232	1256
74	1240	1208	1264	1248
75	1256	1232	1248	1256
76	1232	1248	1240	1272
77	1232	1280	1240	1240
78	1208	1416	1168	1168
79	1248	1176	1288	1280
80	1224	1248	1264	1256
81	1232	1256	1248	1256
82	1304	1240	1288	1128
83	1232	1216	1264	1280
84	1288	1232	1208	1264
85	1360	1256	1208	1136
86	1288	1216	1240	1248
87	1224	1224	1272	1272
88	1216	1240	1232	1272
89	1176	1200	1360	1256
90	1256	1264	1240	1232
91	1296	1392	1192	1112
92	1224	1256	1224	1256
93	1224	1248	1240	1280
94	1272	1248	1248	1224
95	1120	1256	1424	1160
96	1248	1232	1248	1264
97	1344	1240	1208	1200
98	1248	1368	1184	1192
99	1224	1208	1248	1280
100	1224	1296	1232	1240
101	1208	1200	1344	1240
102	1328	1136	1312	1216
103	1184	1280	1232	1264
104	1352	1328	1208	1104
105	1240	1240	1256	1256
106	1272	1272	1208	1240
107	1208	1208	1272	1272
108	1216	1232	1328	1216
109	1288	1240	1208	1256
110	1184	1360	1224	1192
111	1296	1232	1200	1264
112	1248	1240	1304	1200
113	1280	1232	1192	1288
114	1216	1256	1272	1216
115	1288	1224	1216	1264
116	1200	1256	1288	1248
117	1312	1240	1184	1256
118	1192	1240	1288	1240
119	1184	1272	1136	1400
120	1304	1208	1224	1256
avg	1254.67	1247.33	1241.2	1239.33
delay	884.867	870.04	961.003	912.92
loss	0.669565	0.674595	0.678493	0.677722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
