Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3032	3016	3016	3016
62	3040	3040	3032	3032
63	3016	3024	3024	3024
64	3024	3032	3040	3016
65	3032	3024	3016	3040
66	3024	3032	3040	3024
67	3032	3016	3016	3032
68	3024	3032	3024	3024
69	3024	3024	3032	3032
70	3024	3024	3024	3024
71	3032	3032	3016	3016
72	3016	3024	3040	3032
73	3032	3016	3016	3024
74	3024	3040	3024	3024
75	3024	3024	3040	3024
76	3032	3032	3016	3032
77	3024	3024	3040	3016
78	3032	3016	3016	3040
79	3024	3040	3024	3024
80	3032	3016	3032	3032
81	3024	3024	3024	3024
82	3024	3032	3032	3032
83	3016	3024	3024	3024
84	3040	3024	3016	3016
85	3016	3024	3024	3024
86	3024	3032	3016	3016
87	3016	3016	3040	3032
88	3040	3040	3024	3024
89	3032	3016	3032	3040
90	3008	3024	3024	3024
91	3032	3032	3032	3032
92	3040	3032	3024	3024
93	3040	3024	3032	3032
94	3016	3040	3024	3024
95	3024	3024	3040	3016
96	3032	3032	3032	3040
97	3024	3024	3024	3016
98	3032	3024	3016	3040
99	3024	3024	3024	3024
100	3016	3024	3032	3024
101	3024	3024	3024	3032
102	3032	3032	3032	3024
103	3040	3024	3024	3032
104	3024	3040	3032	3016
105	3024	3016	3024	3040
106	3016	3016	3016	3016
107	3032	3040	3024	3024
108	3024	3024	3040	3024
109	3032	3024	3016	3032
110	3024	3032	3024	3024
111	3016	3016	3032	3016
112	3040	3024	3024	3040
113	3016	3032	3024	3016
114	3024	3024	3032	3040
115	3032	3016	3016	3016
116	3024	3040	3032	3024
117	3016	3016	3024	3032
118	3024	3024	3024	3024
119	3040	3040	3040	3016
120	3032	3016	3016	3040
avg	3026.67	3026.4	3026.4	3026.4
delay	695.844	699.55	699.498	698.585
loss	0.391642	0.391082	0.391109	0.391337
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
