Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16	15.4	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	296	296	296	296	288	136	128	120	272	264	216	232	136	224	144	184	248	224	152	184
62	296	296	296	296	272	192	184	192	288	208	192	208	392	200	168	176	256	208	192	232
63	304	304	304	304	272	104	200	192	288	232	216	216	248	232	192	200	240	256	200	216
64	296	296	288	296	280	320	152	176	280	240	248	280	280	232	192	208	216	216	184	208
65	304	304	304	304	288	176	136	144	248	224	200	208	232	184	160	224	248	232	160	184
66	296	296	296	296	272	208	168	200	0	288	248	248	280	240	216	224	248	248	208	224
67	304	304	304	304	296	152	160	112	344	200	168	192	264	240	176	184	240	184	120	160
68	296	296	296	296	288	168	120	176	488	232	192	216	256	208	168	200	248	240	160	176
69	304	304	304	304	280	184	176	160	248	224	208	232	232	248	224	224	232	248	208	224
70	296	296	296	296	280	160	144	176	232	216	200	216	240	192	160	176	224	240	176	208
71	304	304	304	304	288	128	144	216	232	216	208	224	216	192	168	184	216	216	184	184
72	296	296	296	296	288	232	168	176	248	232	184	208	232	200	176	200	208	240	184	216
73	304	304	304	304	264	144	120	152	272	232	224	240	272	208	192	200	216	208	144	144
74	296	296	296	296	264	176	144	160	256	208	192	208	264	224	176	192	256	248	184	200
75	304	304	296	304	296	224	160	144	280	248	216	240	248	200	160	208	216	240	160	192
76	296	296	296	296	288	168	152	136	240	192	152	168	248	240	168	192	264	272	192	184
77	304	304	304	304	280	152	144	144	184	208	184	208	272	240	192	200	256	256	192	208
78	296	296	296	296	280	112	208	208	352	256	248	264	240	216	208	216	264	256	216	216
79	304	304	304	304	288	240	136	136	280	224	192	216	224	192	144	176	192	208	136	176
80	296	296	296	296	296	152	144	216	248	240	232	248	248	216	192	216	232	200	184	232
81	304	304	288	304	288	152	184	152	232	216	184	184	280	272	208	232	240	248	200	208
82	296	296	296	296	288	192	152	200	192	224	200	208	104	240	184	200	248	232	184	208
83	304	304	304	304	296	200	168	160	352	256	240	248	424	208	160	200	256	216	160	168
84	296	296	280	296	272	152	168	168	256	216	200	216	248	232	208	224	232	208	160	184
85	304	304	304	304	288	216	176	192	280	272	256	272	296	256	216	232	272	256	192	192
86	296	296	296	296	288	160	192	176	232	216	176	192	144	264	224	224	280	200	168	200
87	304	304	296	304	288	192	152	160	240	200	168	192	400	240	192	208	240	240	176	192
88	296	296	296	296	280	184	184	168	256	200	184	208	224	216	160	192	224	272	192	192
89	304	304	304	304	280	136	176	160	264	232	208	232	248	264	224	216	224	232	168	184
90	296	296	288	296	256	160	96	112	240	200	168	192	256	176	104	128	232	224	136	152
91	304	304	304	304	288	112	144	168	256	240	200	224	248	248	184	200	256	232	168	192
92	296	296	296	296	280	176	160	136	232	200	192	208	256	216	176	208	240	232	192	232
93	304	304	296	304	280	136	112	120	272	216	184	216	280	256	216	224	248	208	160	176
94	296	296	296	296	280	112	192	192	240	232	224	232	248	240	192	216	208	232	192	208
95	304	304	304	304	288	216	152	168	272	192	168	192	216	176	128	176	208	216	136	168
96	296	296	296	296	272	176	136	120	232	184	168	200	272	208	168	192	240	208	136	160
97	304	304	296	304	272	200	168	168	280	224	224	240	272	224	192	200	232	240	184	184
98	296	296	296	296	280	48	160	192	240	224	200	216	256	232	208	216	224	240	216	224
99	304	304	296	296	288	280	176	152	256	216	168	176	152	248	200	224	256	248	168	176
100	296	296	296	296	272	168	136	104	272	240	232	256	376	224	192	216	104	208	184	216
101	304	304	304	304	304	200	192	216	256	248	232	248	272	224	176	184	280	232	200	240
102	296	296	296	296	280	192	152	176	232	224	184	192	248	232	184	208	384	208	160	192
103	304	304	304	304	304	144	128	152	224	192	192	232	224	176	136	168	224	232	160	192
104	296	296	296	296	288	120	176	160	232	200	168	176	304	232	176	184	152	224	184	208
105	304	304	296	304	288	248	160	144	264	200	184	208	248	248	192	216	344	256	184	200
106	296	296	288	296	288	144	168	192	272	232	208	224	240	232	208	232	248	224	176	192
107	304	304	296	304	280	176	152	168	120	216	184	200	240	232	168	184	240	240	184	200
108	296	296	296	296	280	192	152	168	368	224	208	240	248	184	160	192	232	232	184	208
109	304	304	304	304	264	192	168	176	248	248	240	248	264	232	200	208	256	240	200	232
110	296	296	296	296	272	184	160	184	272	232	208	224	128	232	216	248	256	224	192	224
111	304	304	288	304	288	160	152	136	280	232	208	224	360	264	200	192	224	208	136	160
112	296	296	288	296	256	144	120	168	256	248	200	216	224	176	168	208	248	192	136	160
113	304	304	304	304	280	64	200	168	248	256	208	208	288	240	184	208	288	232	176	208
114	296	296	296	296	288	248	216	192	248	224	192	200	72	240	224	240	232	224	184	200
115	304	304	304	304	296	240	168	192	264	192	176	200	480	240	192	200	224	248	176	200
116	296	296	296	288	272	144	184	136	264	232	200	216	272	248	200	232	216	208	144	176
117	304	304	296	304	280	160	160	200	256	224	232	256	264	224	176	192	256	224	176	216
118	296	296	296	296	288	152	136	152	200	200	184	200	224	184	168	208	248	216	144	184
119	304	304	304	304	288	192	144	152	344	240	208	224	232	216	168	216	248	200	144	176
120	296	296	296	296	272	160	136	128	232	184	168	184	264	216	168	160	208	216	144	176
avg	299.867	299.867	297.467	299.6	282.133	172.533	158.267	164.4	257.6	223.867	200.8	218.267	255.333	224	182.933	203.2	239.867	228.533	173.2	195.467
delay	0.964	2.21422	2.21461	2.21441	3.95796	100.876	8.94613	8.99676	60.8355	10.7881	9.75912	9.64103	69.8455	14.2552	12.9556	12.798	34.3928	15.3347	15.4485	15.2713
loss	0	0	0.0062333	0.000444642	0.0489668	0.378781	0.428296	0.406445	0.121364	0.220418	0.29049	0.235651	0.127902	0.220315	0.348363	0.285045	0.172033	0.201211	0.372587	0.30441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
