Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4128	4120	4128	4128
62	4144	4128	4128	4128
63	4120	4144	4144	4136
64	4128	4128	4128	4136
65	4144	4128	4128	4128
66	4120	4128	4128	4128
67	4136	4144	4120	4120
68	4128	4120	4128	4128
69	4128	4120	4128	4128
70	4120	4128	4128	4128
71	4136	4144	4136	4128
72	4136	4128	4136	4144
73	4120	4128	4128	4120
74	4144	4128	4128	4136
75	4120	4128	4128	4128
76	4136	4136	4128	4128
77	4128	4120	4128	4128
78	4112	4128	4128	4128
79	4128	4128	4112	4112
80	4128	4128	4144	4128
81	4136	4120	4128	4144
82	4128	4128	4128	4128
83	4136	4152	4136	4128
84	4144	4136	4136	4144
85	4128	4136	4136	4128
86	4128	4128	4136	4144
87	4136	4128	4128	4128
88	4136	4136	4128	4128
89	4120	4112	4128	4128
90	4112	4128	4128	4120
91	4144	4144	4144	4144
92	4128	4128	4128	4128
93	4128	4128	4128	4136
94	4128	4128	4104	4104
95	4128	4128	4144	4144
96	4128	4128	4128	4128
97	4144	4128	4128	4128
98	4120	4128	4128	4128
99	4120	4128	4120	4112
100	4144	4128	4136	4144
101	4128	4128	4128	4128
102	4112	4128	4120	4112
103	4136	4128	4136	4144
104	4136	4144	4144	4128
105	4128	4128	4120	4128
106	4136	4128	4136	4144
107	4136	4144	4128	4128
108	4128	4120	4128	4128
109	4128	4112	4128	4128
110	4104	4128	4112	4104
111	4128	4112	4120	4128
112	4112	4120	4112	4112
113	4112	4120	4128	4112
114	4136	4128	4128	4144
115	4136	4136	4128	4128
116	4112	4112	4128	4128
117	4144	4152	4144	4128
118	4128	4128	4112	4128
119	4128	4128	4144	4128
120	4144	4120	4128	4144
avg	4129.2	4128.8	4128.93	4128.93
delay	510.692	507.84	507.993	507.952
loss	0.305916	0.305807	0.30579	0.305774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
