Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	192	192	184	192	192	136	120	128	144	120	96	104	144	136	112	128	136	176	104	112
62	200	200	200	200	192	168	160	160	176	184	152	168	160	184	160	168	152	144	144	152
63	200	200	200	200	200	128	112	128	176	120	120	128	200	160	112	112	160	144	104	128
64	200	200	200	200	192	144	96	104	144	104	96	128	168	104	56	72	56	160	88	112
65	200	200	192	200	184	128	112	112	152	144	120	136	176	136	104	112	248	128	104	120
66	200	200	200	200	192	160	144	152	200	176	168	168	176	152	136	144	160	144	120	128
67	200	200	200	200	192	104	104	104	64	160	136	160	168	160	104	104	192	144	104	120
68	200	200	200	200	184	128	104	112	240	120	112	136	160	144	88	88	160	176	120	152
69	200	200	200	200	176	0	160	152	192	192	168	168	200	176	160	160	184	176	160	168
70	200	200	200	200	176	0	152	144	184	160	152	152	176	160	136	136	152	184	160	160
71	200	200	200	200	184	488	152	152	200	200	176	176	128	144	152	176	184	152	136	152
72	200	200	192	200	184	48	144	160	168	184	168	168	248	144	128	128	144	160	136	152
73	200	200	200	200	184	192	96	112	176	152	112	128	160	152	120	136	160	160	96	96
74	200	200	200	200	184	160	152	144	176	184	168	176	176	176	152	168	176	160	144	136
75	200	200	192	200	192	152	112	104	168	144	104	120	160	120	96	112	136	144	96	128
76	200	200	184	200	200	104	152	144	200	168	152	168	168	192	160	160	192	160	112	112
77	200	200	192	200	200	192	128	152	184	160	136	144	160	160	136	160	184	120	88	112
78	200	200	184	200	192	128	120	112	176	144	120	120	184	160	136	152	136	112	80	104
79	200	200	184	200	184	120	88	96	160	144	128	144	136	152	128	136	104	128	88	104
80	200	200	200	200	192	152	136	160	184	168	144	152	88	176	160	160	224	152	128	152
81	200	200	200	200	200	112	120	120	152	128	104	120	248	136	96	120	152	160	88	88
82	200	200	192	200	184	160	120	144	176	160	128	128	192	144	136	152	184	168	136	144
83	200	200	200	200	184	144	144	128	192	144	120	120	168	168	136	136	184	160	120	144
84	200	200	192	200	184	160	104	120	152	128	128	144	0	168	128	136	184	168	120	144
85	200	200	200	200	192	104	152	152	168	152	144	168	0	176	160	160	192	176	144	152
86	200	200	192	200	192	176	120	120	192	136	144	144	560	160	120	120	168	168	120	136
87	200	200	192	200	192	128	136	152	168	160	144	144	176	176	136	144	160	176	112	112
88	200	200	192	200	184	96	136	128	160	136	128	144	176	192	160	152	192	152	128	144
89	200	200	200	200	200	0	168	168	176	176	176	176	152	176	160	160	176	176	160	168
90	200	200	200	200	184	384	120	120	160	128	136	144	176	176	152	152	168	152	128	120
91	200	200	200	200	192	152	144	136	168	136	136	152	168	152	136	136	144	144	112	120
92	200	200	200	200	184	40	136	128	176	160	136	136	176	152	128	128	176	152	144	176
93	200	200	200	200	192	208	88	88	48	168	128	136	168	128	80	96	144	136	72	88
94	200	200	192	200	200	80	112	96	304	152	112	120	160	144	104	128	160	120	72	96
