Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	240	216	224	208	216	184	144	144	160	152	136	160	152	112	88	88	112	120	104	96
62	240	264	312	328	224	168	112	112	232	152	200	176	128	64	128	112	128	64	128	104
63	184	176	224	256	208	96	104	72	144	16	136	120	160	96	80	48	64	80	136	80
64	152	144	240	216	216	152	136	104	184	160	80	80	168	176	112	120	176	120	184	152
65	112	152	176	144	184	96	96	168	152	152	176	184	72	152	120	104	40	136	120	104
66	176	200	240	248	144	168	152	120	152	104	128	144	176	120	144	96	120	112	200	96
67	224	176	160	168	200	144	128	64	88	72	128	152	96	88	136	168	96	56	112	80
68	168	152	152	272	256	96	112	80	136	160	144	144	96	136	88	120	144	56	200	112
69	192	144	160	216	200	136	96	40	128	96	168	168	176	96	184	192	168	104	168	136
70	152	144	240	232	168	80	112	80	224	112	216	96	120	176	176	144	64	88	168	72
71	168	176	160	168	144	80	96	80	160	120	152	64	48	120	96	88	80	128	88	120
72	144	192	176	216	144	48	80	72	104	48	112	104	88	128	112	184	96	112	168	64
73	152	144	120	160	216	168	96	152	152	112	120	80	56	80	88	120	128	88	112	120
74	176	192	152	200	176	104	88	80	128	168	200	152	160	104	104	112	112	104	176	184
75	128	184	192	160	136	120	56	128	120	112	144	136	96	128	136	144	96	104	184	144
76	120	216	112	184	152	80	64	112	168	128	128	120	96	80	104	128	96	88	56	56
77	136	208	192	176	136	32	104	56	112	128	136	96	144	128	120	120	144	120	128	120
78	168	232	104	232	136	96	64	72	56	104	120	120	128	152	88	120	112	136	40	80
79	128	152	152	168	128	96	72	88	120	152	96	96	144	136	136	144	184	128	144	112
80	208	192	176	200	168	80	96	152	136	112	120	112	136	88	112	128	56	112	144	112
81	176	192	136	168	96	56	88	96	128	136	96	160	136	160	104	128	88	128	152	80
82	200	192	216	200	200	80	112	80	104	64	112	120	112	128	80	128	104	168	144	104
83	200	168	160	136	152	104	112	120	40	104	128	224	144	112	96	136	80	144	104	56
84	120	184	160	192	136	104	168	64	144	144	120	112	144	120	248	120	80	120	168	80
85	184	200	168	168	192	80	96	40	104	152	80	120	112	128	96	96	80	104	56	72
86	192	184	200	224	168	104	120	72	160	128	136	136	88	80	80	96	80	120	104	168
87	160	200	136	184	200	168	80	136	168	104	168	160	96	104	128	136	40	152	64	104
88	112	176	208	256	208	80	112	80	160	80	152	104	64	152	88	152	136	128	64	72
