Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	96	96	96	96	96	64	64	80	80	64	56	64	80	80	72	72	96	56	32	32
62	96	96	96	96	88	72	64	56	88	56	56	56	88	64	56	80	80	48	48	64
63	104	104	104	104	104	72	40	56	88	80	64	64	96	64	56	72	80	56	56	72
64	96	96	96	96	96	80	72	72	88	64	64	72	64	80	64	64	80	72	64	80
65	104	104	104	104	96	88	72	88	104	72	80	80	56	80	80	88	88	80	56	56
66	96	96	96	96	88	80	64	64	72	64	64	72	80	72	48	48	96	64	40	48
67	104	104	104	104	96	64	72	72	72	88	64	64	96	96	80	80	56	64	56	64
68	96	96	96	96	88	40	72	72	88	64	64	72	80	96	88	88	112	88	80	80
69	104	104	104	104	88	0	72	64	96	72	72	88	80	72	80	88	40	88	72	80
70	96	96	96	96	88	152	72	48	96	72	56	56	88	72	48	64	112	56	40	56
71	104	104	104	104	104	0	64	64	96	72	64	72	80	80	48	48	88	64	56	72
72	96	96	96	96	88	152	72	72	80	88	72	72	88	88	80	80	80	88	72	72
73	104	104	104	104	96	16	88	88	32	96	96	96	96	96	96	104	80	96	88	88
74	96	96	96	96	88	0	48	48	136	72	64	72	96	56	56	64	72	72	48	48
75	104	104	104	104	104	224	80	80	80	80	80	80	80	56	56	72	80	72	56	56
76	96	96	96	96	96	80	88	88	96	96	88	88	88	88	80	80	88	80	80	80
77	104	104	104	104	96	0	88	96	96	96	96	96	96	96	96	96	96	104	104	104
78	96	96	96	96	96	152	72	72	88	72	72	80	40	72	72	96	88	80	64	72
79	104	104	104	104	104	32	64	64	96	88	64	72	0	64	64	80	80	72	56	72
80	96	96	96	96	88	112	72	64	40	80	80	96	0	80	56	64	88	88	72	72
81	104	104	104	104	96	64	48	48	128	64	56	56	320	80	48	56	96	64	32	32
82	96	96	96	96	96	64	64	56	96	64	56	64	80	72	56	80	80	56	40	56
83	104	104	104	104	104	96	96	96	96	88	88	96	88	80	80	88	88	88	80	80
84	96	96	96	96	88	32	64	56	80	80	64	64	80	72	64	72	88	88	72	80
85	104	104	96	104	88	0	64	80	96	88	64	72	64	80	88	96	40	88	80	96
86	96	96	96	96	96	0	48	64	80	40	48	64	72	40	24	48	136	72	56	64
87	104	104	104	104	88	216	48	48	104	96	80	88	0	80	56	64	96	56	48	56
88	96	96	96	96	88	64	72	72	80	64	64	64	176	80	72	88	88	80	72	72
89	104	104	104	104	104	64	64	56	88	72	56	72	104	88	56	56	88	80	56	64
90	96	96	96	96	96	56	56	72	80	88	64	64	96	88	72	80	88	88	64	72
91	104	104	104	104	104	16	32	40	56	64	48	48	96	56	48	64	104	80	48	64
92	96	96	88	96	88	88	72	72	88	80	80	80	80	64	48	56	88	88	64	64
93	104	104	104	104	88	0	56	40	88	56	48	56	80	72	64	64	80	72	48	64
94	96	96	96	96	96	104	72	64	88	64	48	56	88	72	48	48	88	88	56	56
95	104	104	104	104	104	88	88	88	96	96	96	96	104	96	88	88	56	88	80	88
96	96	96	88	96	88	24	40	40	48	56	40	56	64	72	56	72	112	72	56	64
97	104	104	104	104	80	56	56	56	112	80	72	64	0	96	80	80	40	96	88	96
98	96	96	96	96	96	0	80	80	96	72	72	72	0	80	72	72	112	88	80	88
99	104	104	104	104	96	144	56	64	104	96	72	72	288	64	64	88	88	88	64	64
100	96	96	96	96	88	48	48	48	88	72	56	72	88	80	64	80	88	56	56	80
101	104	104	96	104	96	96	64	72	88	72	72	80	104	88	80	88	96	72	64	80
102	96	96	96	96	72	48	24	24	80	56	56	64	80	64	48	56	80	96	64	64
103	104	104	104	104	80	24	48	48	72	88	64	64	96	80	64	72	48	88	72	80
104	96	96	96	96	96	96	40	40	88	48	48	56	72	64	40	56	88	48	24	24
105	104	104	96	104	88	72	56	48	88	64	56	56	96	72	48	56	72	72	56	80
106	96	96	96	96	96	56	88	88	72	88	88	88	88	80	80	88	88	88	80	80
107	104	104	104	104	80	40	56	56	96	80	72	72	72	80	80	88	96	80	64	72
108	96	96	96	96	96	104	56	64	72	72	64	80	104	72	56	64	80	72	48	48
109	104	104	104	104	104	64	56	64	64	56	56	56	88	48	40	56	88	88	64	64
110	96	96	96	96	88	72	64	64	80	96	96	96	96	72	64	72	88	80	64	64
111	104	104	104	104	96	64	72	72	64	72	64	80	104	80	72	72	88	96	72	88
112	96	96	96	96	80	72	64	64	64	56	40	40	72	88	72	80	72	64	40	40
113	104	104	104	104	88	80	64	64	96	72	56	56	80	64	48	56	64	48	40	56
114	96	96	96	96	96	56	56	48	96	80	48	56	16	64	56	72	72	56	48	64
115	104	104	104	104	88	64	64	64	72	88	80	88	144	96	80	80	96	80	72	88
116	96	96	96	96	96	56	72	64	80	64	56	64	80	64	40	64	32	48	32	56
117	104	104	104	104	104	96	96	88	80	88	80	80	96	88	80	88	136	88	80	88
118	96	96	96	96	88	80	64	64	88	80	56	56	88	96	80	80	88	56	40	48
119	104	104	96	104	96	72	56	56	96	72	64	72	72	64	40	40	72	72	56	64
120	96	96	96	96	96	56	80	80	80	88	88	88	80	96	72	80	96	88	72	72
avg	99.8667	99.8667	99.0667	99.8667	93.0667	67.8667	64.4	64.6667	85.3333	74.9333	66.5333	71.3333	86.1333	76.4	64.4	72.9333	84.4	75.7333	60.5333	68.1333
delay	1.34713	2.98264	2.9825	2.98264	5.27507	301.373	11.7681	11.866	29.3594	18.0747	12.8096	12.6748	170.892	18.0349	17.1491	16.8684	79.7109	20.2394	20.3238	20.0998
loss	0	0	0.00668449	0	0.0567568	0.284107	0.319718	0.314003	0.11967	0.218359	0.291193	0.245416	0.112637	0.209655	0.314894	0.233894	0.129298	0.201125	0.346763	0.278249
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
