Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3032	3024	3016	3016
62	3024	3032	3040	3040
63	3032	3024	3016	3016
64	3024	3032	3040	3024
65	3032	3032	3016	3032
66	3024	3024	3040	3032
67	3032	3016	3016	3024
68	3024	3040	3024	3024
69	3032	3016	3032	3032
70	3016	3024	3024	3024
71	3032	3040	3016	3016
72	3016	3016	3040	3040
73	3040	3016	3016	3016
74	3016	3040	3024	3024
75	3024	3024	3040	3032
76	3032	3032	3016	3024
77	3024	3024	3040	3024
78	3032	3024	3016	3032
79	3024	3032	3032	3024
80	3040	3016	3024	3032
81	3016	3032	3024	3024
82	3024	3032	3040	3024
83	3024	3016	3016	3032
84	3032	3032	3016	3016
85	3016	3024	3024	3024
86	3024	3024	3024	3016
87	3016	3016	3032	3040
88	3040	3040	3032	3016
89	3032	3016	3024	3040
90	3016	3024	3024	3024
91	3032	3032	3032	3032
92	3032	3040	3024	3024
93	3040	3024	3032	3032
94	3016	3032	3032	3024
95	3024	3024	3032	3024
96	3032	3032	3032	3040
97	3024	3024	3024	3016
98	3032	3032	3016	3032
99	3024	3024	3024	3024
100	3016	3016	3032	3032
101	3032	3024	3024	3024
102	3024	3032	3032	3032
103	3040	3032	3024	3024
104	3024	3032	3040	3016
105	3032	3016	3016	3040
106	3008	3024	3024	3008
107	3032	3032	3016	3032
108	3024	3024	3040	3032
109	3032	3032	3016	3024
110	3024	3024	3032	3024
111	3016	3016	3024	3024
112	3040	3032	3024	3032
113	3016	3024	3032	3016
114	3024	3024	3024	3040
115	3040	3016	3016	3016
116	3016	3040	3032	3024
117	3024	3016	3024	3032
118	3024	3024	3024	3024
119	3032	3040	3040	3016
120	3032	3024	3016	3040
avg	3026.67	3026.53	3026.4	3026.4
delay	1718.26	1718.78	1716.34	1715.47
loss	0.553632	0.553476	0.553496	0.553452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
