Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2096	2096
64	2088	2096	2104	2096
65	2104	2088	2088	2104
66	2096	2112	2104	2088
67	2096	2088	2096	2112
68	2104	2104	2096	2088
69	2088	2096	2104	2096
70	2104	2088	2088	2104
71	2096	2112	2096	2088
72	2096	2088	2104	2096
73	2104	2104	2088	2104
74	2096	2088	2096	2096
75	2088	2096	2104	2096
76	2104	2104	2088	2096
77	2096	2096	2096	2096
78	2088	2088	2104	2104
79	2096	2096	2096	2096
80	2104	2104	2088	2088
81	2104	2096	2104	2104
82	2096	2096	2096	2096
83	2088	2096	2104	2096
84	2104	2096	2096	2104
85	2096	2104	2088	2088
86	2096	2088	2104	2104
87	2096	2096	2096	2096
88	2096	2104	2104	2104
89	2096	2096	2096	2096
90	2104	2088	2088	2088
91	2088	2112	2112	2096
92	2104	2088	2088	2104
93	2096	2104	2096	2088
94	2088	2096	2104	2096
95	2096	2088	2088	2104
96	2104	2104	2088	2088
97	2096	2080	2096	2096
98	2088	2104	2104	2104
99	2088	2096	2096	2096
100	2112	2104	2104	2088
101	2104	2096	2088	2104
102	2096	2104	2096	2096
103	2088	2088	2104	2104
104	2096	2096	2096	2096
105	2104	2104	2096	2088
106	2104	2096	2096	2104
107	2096	2104	2104	2096
108	2096	2088	2096	2104
109	2104	2104	2096	2096
110	2088	2096	2104	2104
111	2104	2112	2088	2088
112	2096	2088	2112	2096
113	2104	2096	2088	2104
114	2096	2096	2096	2096
115	2088	2096	2104	2104
116	2096	2096	2096	2096
117	2104	2096	2088	2088
118	2088	2096	2104	2096
119	2088	2096	2096	2104
120	2112	2104	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	882.281	881.794	883.183	880.653
loss	0.469477	0.469491	0.469491	0.469366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
