Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	192	192	192	192	160	0	128	120	160	168	152	152	152	168	152	160	24	168	152	160
62	200	200	200	200	184	248	88	88	152	136	136	168	168	144	104	120	296	144	112	144
63	200	200	192	200	200	0	136	136	168	128	120	120	192	152	120	120	144	152	144	152
64	200	200	192	192	192	288	120	128	160	176	160	176	48	160	128	160	0	152	112	128
65	200	200	200	200	192	144	128	136	184	168	152	160	312	144	104	120	400	136	104	112
66	200	200	200	200	184	152	128	128	128	176	160	176	192	144	104	120	152	144	120	144
67	200	200	200	200	192	152	144	136	232	144	128	144	160	152	120	144	176	176	120	120
68	200	200	192	200	184	144	88	96	152	128	144	160	0	152	136	144	152	152	88	88
69	200	200	200	200	184	152	136	152	168	152	144	152	376	160	152	152	184	160	136	136
70	200	200	192	200	200	168	144	136	176	144	128	136	168	96	88	88	136	128	104	128
71	200	200	200	200	200	72	168	168	176	176	160	160	168	160	144	144	176	184	152	152
72	200	200	192	200	176	224	120	112	176	152	144	152	160	168	144	152	184	136	120	160
73	200	200	200	200	200	128	112	144	184	144	120	136	160	120	80	96	152	152	104	144
74	200	200	200	200	184	152	152	168	192	184	168	168	184	184	168	176	168	136	128	136
75	200	200	200	200	176	88	128	136	192	184	168	168	184	168	144	144	136	184	152	160
76	200	200	192	200	184	200	120	128	184	152	136	136	128	152	120	160	192	152	112	128
77	200	200	192	200	184	144	144	120	184	160	136	152	184	144	112	128	176	152	120	152
78	200	200	192	200	192	136	128	120	200	168	152	160	168	144	128	120	168	136	104	112
79	200	200	184	200	192	144	144	144	152	144	128	128	184	176	136	136	160	160	120	128
80	200	200	200	200	192	144	96	96	184	120	112	128	112	144	112	120	136	88	48	88
81	200	200	192	200	184	128	128	144	120	184	168	160	248	168	136	144	184	168	128	128
82	200	200	192	200	200	128	128	120	176	152	120	144	176	152	112	128	136	160	120	128
83	200	200	200	200	176	152	136	136	248	160	160	160	200	168	144	160	176	184	152	152
84	200	200	200	200	176	72	152	136	184	160	144	152	200	168	160	176	184	200	152	152
85	200	200	200	200	200	192	120	128	168	152	136	152	168	168	120	136	160	152	112	136
86	200	200	200	200	160	136	104	104	160	128	136	144	104	128	96	120	152	152	104	128
87	200	200	200	200	192	112	80	104	152	136	104	120	192	96	80	96	112	168	120	152
88	200	200	200	200	192	160	136	136	176	144	120	136	184	160	120	136	176	136	112	120
89	200	200	200	200	200	24	112	104	144	136	136	144	160	160	120	128	176	152	112	136
