Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2640	2616	2616	2616
62	2624	2640	2632	2632
63	2624	2632	2640	2624
64	2632	2632	2616	2624
65	2624	2624	2640	2640
66	2624	2624	2624	2632
67	2632	2632	2632	2624
68	2624	2624	2624	2632
69	2632	2624	2624	2624
70	2624	2632	2632	2624
71	2640	2624	2624	2632
72	2624	2624	2624	2624
73	2616	2632	2632	2624
74	2632	2624	2624	2632
75	2632	2624	2624	2624
76	2632	2624	2624	2624
77	2624	2648	2632	2632
78	2624	2624	2624	2624
79	2632	2632	2640	2624
80	2624	2624	2616	2632
81	2624	2624	2640	2624
82	2632	2632	2632	2624
83	2624	2624	2624	2648
84	2624	2624	2624	2616
85	2632	2632	2632	2632
86	2624	2624	2624	2624
87	2624	2624	2624	2632
88	2632	2632	2632	2608
89	2624	2624	2616	2632
90	2624	2624	2624	2624
91	2632	2632	2624	2624
92	2632	2624	2640	2648
93	2624	2624	2624	2624
94	2632	2624	2624	2624
95	2632	2632	2632	2632
96	2624	2632	2624	2624
97	2632	2640	2640	2624
98	2624	2624	2632	2640
99	2632	2624	2624	2632
100	2624	2632	2632	2632
101	2640	2632	2624	2624
102	2624	2632	2624	2624
103	2624	2616	2632	2632
104	2632	2640	2632	2624
105	2624	2624	2616	2624
106	2624	2616	2632	2632
107	2632	2624	2624	2624
108	2624	2640	2640	2624
109	2632	2632	2632	2624
110	2624	2624	2624	2640
111	2640	2624	2624	2632
112	2616	2632	2632	2624
113	2624	2624	2616	2616
114	2624	2624	2632	2640
115	2632	2632	2632	2616
116	2624	2624	2624	2640
117	2632	2624	2624	2624
118	2632	2632	2632	2632
119	2616	2624	2624	2608
120	2640	2632	2624	2640
avg	2627.87	2627.73	2627.6	2627.6
delay	1458.78	1459.54	1462.81	1464.53
loss	0.553371	0.553422	0.553603	0.553671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
