Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	440	440	432
62	440	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	432	432	432	440
63	448	448	448	448	448	432	424	424	448	448	448	448	448	448	448	440	448	448	448	448
64	448	440	440	440	448	464	488	488	448	448	448	448	432	424	424	440	440	440	440	440
65	448	448	448	448	440	440	440	440	440	440	440	440	456	464	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448
67	448	448	448	448	448	376	376	376	448	448	464	464	464	456	448	448	448	448	448	448
68	440	448	432	424	432	504	504	504	432	432	432	432	432	440	448	448	448	448	448	448
69	440	424	440	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	424
70	456	464	448	448	440	440	440	440	440	440	448	440	440	440	440	440	440	440	440	464
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
72	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448
73	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
74	448	440	440	440	448	448	448	448	448	448	448	448	448	432	440	440	440	440	440	440
75	448	448	448	448	448	424	424	424	448	448	440	448	448	440	448	448	448	448	448	448
76	448	448	448	448	440	456	448	448	440	440	448	424	424	448	448	448	448	448	448	448
77	448	448	448	448	448	376	392	376	448	448	448	464	464	464	464	456	448	448	448	448
78	448	448	448	448	448	512	504	512	432	432	432	432	432	432	432	440	448	448	448	448
79	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	448	440	440	440	448	456	440	440	440	440	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	448	448	440	432
83	448	448	448	448	448	448	448	440	448	448	448	440	432	432	432	440	432	432	440	448
84	440	448	448	448	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448
85	448	440	440	440	448	448	448	448	448	464	472	464	456	440	440	440	440	440	440	440
86	448	448	448	448	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448
87	448	448	448	448	448	448	448	432	440	432	432	432	440	448	448	448	448	448	448	448
88	448	448	448	448	432	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
89	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	440	432	440	440	448	440	440	432	448	448	440	448	448	448	448	448	448	448	448	448
91	448	456	456	448	440	448	448	432	440	440	448	440	440	440	440	440	440	440	440	440
92	432	432	440	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	432	432
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448
94	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448
95	440	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448
96	448	440	440	440	448	440	440	440	448	464	464	464	464	464	448	440	440	440	440	440
97	448	448	448	448	440	448	448	440	440	440	448	440	432	424	440	448	448	448	448	448
98	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448
99	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
100	440	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440
101	448	464	464	464	448	456	440	440	440	440	440	448	448	448	448	448	448	448	448	456
102	448	440	440	440	456	424	432	432	448	448	448	440	440	440	440	440	440	440	440	440
103	448	432	432	432	432	456	456	464	448	448	448	448	448	448	448	448	448	448	448	448
104	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
105	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448
106	448	448	448	448	448	448	448	448	448	448	448	432	440	424	448	448	448	448	448	448
107	448	440	440	440	440	440	440	440	440	448	440	464	456	464	464	464	456	440	440	440
108	448	448	448	448	448	448	448	448	448	440	448	440	440	448	424	424	432	448	448	448
109	448	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448
110	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
111	440	448	448	424	440	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	472	440	464	440	440	440	440	440	448	448	440	448	448	448	448	448	448
113	432	424	424	424	448	432	448	448	448	448	448	440	440	448	440	440	440	440	432	424
114	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	440	448
115	448	448	448	448	448	448	432	432	448	448	440	448	448	448	448	448	448	448	448	448
116	440	448	448	448	448	448	464	456	448	432	440	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	440	432	448	464	448	448	448	440	448	448	448	448	448	448
118	448	440	440	440	440	440	448	464	440	440	456	464	464	464	448	440	440	440	440	440
