Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3992	3992	3984	3984
62	4000	4000	4000	4000
63	3992	3992	4000	4000
64	4000	4000	4000	4000
65	4000	4000	3992	3992
66	4000	3992	4000	4000
67	3992	4000	3992	3992
68	4000	3992	4000	4000
69	3992	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4008	4000	4000
72	3992	3992	4000	4000
73	4000	4000	4000	3992
74	3992	3992	3992	4000
75	4008	4000	4000	4000
76	3992	3992	3992	3992
77	3992	4000	4000	3992
78	4000	4000	3992	4000
79	3992	3984	3992	3992
80	3992	4000	3992	3992
81	4000	4000	4000	4000
82	4000	4000	4008	4000
83	3992	3992	3992	4000
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	3992
87	4008	4000	4000	4008
88	3992	4000	3992	3992
89	4000	4000	4000	4000
90	3984	3984	3992	3992
91	4000	3992	3992	3992
92	4008	4008	4008	4008
93	3992	4000	4000	3992
94	4000	4000	4000	4000
95	3992	3984	3984	3992
96	4000	4008	4008	4000
97	3992	3992	3984	3992
98	4000	4000	4008	4000
99	3984	3984	3984	3984
100	4000	4000	4000	4008
101	4000	4000	4000	4000
102	4000	4000	3992	3992
103	3992	3992	3992	3992
104	3992	3984	3992	3992
105	4008	4008	4008	4008
106	3992	4000	4000	4000
107	4008	4000	4000	4000
108	3992	4000	4000	3992
109	4000	4000	4000	4008
110	3984	3984	3984	3984
111	3992	3992	3992	3992
112	3992	3992	3992	3984
113	3984	3984	3976	3984
114	3984	3984	3992	3984
115	3992	3992	3992	3992
116	4008	4008	4000	4008
117	3992	3984	3992	3992
118	3992	4000	3992	3992
119	4000	4000	4008	4008
120	4000	4000	3992	3992
avg	3996.4	3996.4	3996.27	3996.27
delay	22.4315	22.932	23.4323	23.9328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
