Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1240	1256	1224
75	1240	1256	1256	1240
76	1176	1464	1152	1200
77	1216	1240	1264	1272
78	1224	1232	1256	1248
79	1280	1232	1256	1224
80	1272	1248	1256	1216
81	1272	1272	1224	1224
82	1232	1248	1216	1264
83	1216	1240	1264	1272
84	1224	1248	1256	1264
85	1232	1224	1248	1256
86	1256	1232	1272	1232
87	1272	1248	1248	1224
88	1240	1280	1208	1264
89	1232	1256	1232	1240
90	1264	1216	1264	1248
91	1248	1232	1264	1248
92	1232	1240	1256	1232
93	1264	1272	1216	1240
94	1248	1264	1240	1240
95	1216	1232	1248	1264
96	1232	1264	1216	1280
97	1272	1248	1256	1216
98	1232	1264	1248	1248
99	1248	1256	1264	1224
100	1216	1256	1248	1240
101	1216	1240	1264	1272
102	1272	1240	1240	1240
103	1264	1240	1216	1240
104	1264	1272	1248	1208
105	1248	1248	1224	1272
106	1232	1256	1224	1280
107	1240	1248	1256	1216
108	1216	1240	1296	1240
109	1208	1328	1208	1248
110	1256	1288	1208	1208
111	1240	1248	1232	1272
112	1256	1240	1232	1264
113	1240	1240	1264	1248
114	1224	1248	1264	1224
115	1232	1248	1264	1248
116	1328	1208	1232	1224
117	1256	1224	1256	1256
118	1264	1248	1216	1232
119	1264	1304	1216	1208
120	1232	1264	1240	1256
avg	1243.33	1252.53	1243.07	1243.6
delay	1668.78	1370.99	1547.01	1508.67
loss	0.739812	0.740038	0.741809	0.742198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
