Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1512	1200	1208	1200
62	1320	1216	1376	1216
63	1216	1352	1200	1368
64	1360	1192	1368	1208
65	1232	1368	1192	1344
66	1320	1248	1352	1208
67	1248	1408	1216	1256
68	1304	1240	1360	1224
69	1240	1328	1232	1336
70	1328	1232	1328	1248
71	1320	1304	1200	1304
72	1328	1320	1264	1216
73	1240	1344	1272	1272
74	1344	1232	1304	1256
75	1288	1288	1264	1288
76	1344	1168	1320	1296
77	1368	1280	1176	1304
78	1320	1296	1272	1240
79	1272	1280	1272	1312
80	1296	1304	1232	1296
81	1240	1272	1312	1304
82	1272	1280	1288	1288
83	1296	1312	1224	1296
84	1280	1264	1296	1288
85	1328	1232	1336	1232
86	1272	1280	1304	1272
87	1288	1312	1232	1312
88	1288	1272	1248	1312
89	1288	1272	1280	1288
90	1240	1336	1296	1248
91	1296	1288	1208	1336
92	1216	1320	1296	1304
93	1208	1304	1304	1312
94	1280	1256	1288	1312
95	1344	1232	1272	1288
96	1376	1232	1256	1256
97	1328	1296	1240	1264
98	1296	1280	1264	1296
99	1288	1328	1312	1208
100	1256	1344	1216	1312
101	1200	1304	1312	1312
102	1352	1240	1256	1280
103	1312	1304	1280	1232
104	1336	1248	1272	1272
105	1256	1344	1304	1232
106	1256	1344	1224	1312
107	1216	1328	1312	1264
108	1280	1216	1344	1288
109	1304	1240	1328	1256
110	1328	1224	1272	1312
111	1304	1288	1312	1232
112	1336	1272	1232	1288
113	1240	1248	1312	1320
114	1272	1224	1304	1328
115	1272	1296	1312	1248
116	1272	1272	1216	1368
117	1200	1304	1368	1256
118	1240	1264	1304	1320
119	1224	1264	1304	1336
120	1272	1208	1304	1336
avg	1289.2	1279.07	1279.2	1281.87
delay	2558.61	2417.68	2566.45	2425.24
loss	0.808104	0.812088	0.809198	0.811793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
